1599266338.8040967,1
1599266353.2019165,1
1599266367.468978,1
1599266381.8957062,1
1599266396.1789176,1
1599266410.5118153,1
1599266424.7907846,1
1599266439.3357682,1
1599266455.131076,1
1599266469.4203155,1
1599266483.7541287,1
1599266498.045833,1
1599266512.3491035,1
1599266526.6725614,1
1599266540.9773142,1
1599266555.2790618,1
1599266569.569158,1
1599266584.1542003,1
1599266599.7884905,1
1599266614.1371944,1
1599266628.4518547,1
1599266642.7619755,1
1599266657.1018338,1
1599266671.4184785,1
1599266685.7373254,1
1599266700.0775442,1
1599266714.3711796,1
1599266728.89218,1
1599266744.6438103,1
1599266758.962582,1
1599266773.26159,1
1599266787.5348265,1
1599266801.839335,1
1599266816.1271806,1
1599266830.431103,1
1599266844.737283,1
1599266859.034115,1
1599266873.6450553,1
1599266889.3148508,1
1599266903.6055589,1
1599266917.9085042,1
1599266932.2100532,1
1599266946.6229062,1
1599266960.8934166,1
1599266975.2466278,1
1599266989.5391364,1
1599267003.8616064,1
1599267018.3913379,1
1599267034.094306,1
1599267048.4699686,1
1599267062.8081965,1
1599267077.1016889,1
1599267091.3832521,1
1599267105.6955597,1
1599267119.985093,1
1599267134.2889576,1
1599267148.579868,1
1599267163.079072,1
1599267178.865154,1
1599267193.1514804,1
1599267207.4559627,1
1599267221.7494438,1
1599267236.0707612,1
1599267250.3495767,1
1599267264.6538382,1
1599267278.9914162,1
1599267293.2794094,1
1599267307.9063299,1
1599267323.5920749,1
1599267337.9197268,1
1599267352.2140756,1
1599267366.4867802,1
1599267380.8046124,1
1599267395.122229,1
1599267409.401728,1
1599267423.7013547,1
1599267437.983204,1
1599267452.5062811,1
1599267468.19185,1
1599267482.5831196,1
1599267496.8674505,1
1599267511.2387474,1
1599267525.5225158,1
1599267539.8729372,1
1599267554.1790838,1
1599267568.552875,1
1599267582.873991,1
1599267597.4813719,1
1599267613.2670014,1
1599267627.5989099,1
1599267641.8798747,1
1599267656.156224,1
1599267670.486574,1
1599267684.7727606,1
1599267699.042678,1
1599267713.349561,1
1599267727.692341,1
1599267742.2188277,1
1599267757.9134476,1
1599267772.2319229,1
1599267786.5341866,1
1599267800.851966,1
1599267815.1803112,1
1599267829.4986508,1
1599267843.7994628,1
1599267858.1261237,1
1599267872.451823,1
1599267886.9963777,1
1599267902.6964896,1
1599267916.9874752,1
1599267931.2897131,1
1599267945.6306155,1
1599267959.9105017,1
1599267974.194405,1
1599267988.5175836,1
1599268002.8248243,1
1599268017.1302843,1
1599268031.6493726,1
1599268047.3170445,1
1599268061.633391,1
1599268076.0726762,1
1599268090.3988187,1
1599268104.6947224,1
1599268119.0211153,1
1599268133.3587043,1
1599268147.660007,1
1599268161.954444,1
1599268176.4471023,1
1599268192.1398726,1
1599268206.4499848,1
1599268220.7498198,1
1599268235.0637853,1
1599268249.365789,1
1599268263.7033436,1
1599268277.9892085,1
1599268292.3134732,1
1599268306.6039212,1
1599268321.168999,1
1599268336.9080935,1
1599268351.2267833,1
1599268365.5263264,1
1599268379.850882,1
1599268394.14319,1
1599268408.4221091,1
