1598919614.777818,+2.00309708031535E+008
1598919629.1350682,+2.00309706279605E+008
1598919643.4375427,+2.00309704855233E+008
1598919657.856012,+2.00309703532091E+008
1598919672.164851,+2.00309705017104E+008
1598919686.5027635,+2.00309701522633E+008
1598919702.1539721,+2.00309703894077E+008
1598919716.4935277,+2.00309706233146E+008
1598919730.8658314,+2.00309704440137E+008
1598919745.1914468,+2.00309707962874E+008
1598919759.6097405,+2.00309708329164E+008
1598919773.9299345,+2.00309706896673E+008
1598919788.2377017,+2.00309705771592E+008
1598919802.5654788,+2.00309709399375E+008
1598919816.903497,+2.00309706686289E+008
1598919831.2224522,+2.00309709482511E+008
1598919846.842153,+2.00309710560840E+008
1598919861.2338734,+2.00309711588603E+008
1598919875.5631988,+2.00309712395907E+008
1598919889.9866948,+2.00309714022644E+008
1598919904.2880483,+2.00309714220900E+008
1598919918.598927,+2.00309713104621E+008
1598919932.9107194,+2.00309713988313E+008
1598919947.2254217,+2.00309714688518E+008
1598919961.5262227,+2.00309714753169E+008
1598919975.8494217,+2.00309715182055E+008
1598919991.4608617,+2.00309715979383E+008
1598920005.77001,+2.00309717205402E+008
1598920020.082101,+2.00309716487298E+008
1598920034.472899,+2.00309715975275E+008
1598920048.8021362,+2.00309717310838E+008
1598920063.185673,+2.00309717511148E+008
1598920077.4976943,+2.00309714989863E+008
1598920091.893258,+2.00309713557373E+008
1598920106.2057185,+2.00309711655308E+008
1598920120.530244,+2.00309710016443E+008
1598920136.224548,+2.00309711969075E+008
1598920150.536763,+2.00309712292916E+008
1598920164.9084883,+2.00309710518783E+008
1598920179.208624,+2.00309713431885E+008
1598920193.640295,+2.00309710002261E+008
1598920207.9618764,+2.00309710911285E+008
1598920222.2646441,+2.00309710228881E+008
1598920236.5824003,+2.00309709666683E+008
1598920250.913416,+2.00309707835235E+008
1598920265.2040124,+2.00309708448587E+008
1598920280.8434231,+2.00309708827102E+008
1598920295.2018044,+2.00309711467419E+008
1598920309.5389307,+2.00309709877067E+008
1598920323.983722,+2.00309706896771E+008
1598920338.3265054,+2.00309704865405E+008
1598920352.6440988,+2.00309706317946E+008
1598920366.9524176,+2.00309705227195E+008
1598920381.2777257,+2.00309702730558E+008
1598920395.5839574,+2.00309702068987E+008
1598920409.9277446,+2.00309700721491E+008
1598920425.6754746,+2.00309696806448E+008
1598920440.0046308,+2.00309695651047E+008
1598920454.324996,+2.00309697063389E+008
1598920468.6325493,+2.00309695456801E+008
1598920482.9507012,+2.00309690001581E+008
1598920497.26456,+2.00309690303318E+008
1598920511.5794945,+2.00309689067127E+008
1598920525.8891807,+2.00309686568045E+008
1598920540.1820223,+2.00309686194029E+008
1598920554.4993377,+2.00309684856510E+008
1598920570.1872873,+2.00309683594107E+008
1598920584.5157025,+2.00309685038628E+008
1598920598.8846262,+2.00309683794026E+008
1598920613.2110155,+2.00309683670789E+008
1598920627.6478229,+2.00309680115776E+008
1598920641.976051,+2.00309680227179E+008
1598920656.3309107,+2.00309684757235E+008
1598920670.6656923,+2.00309680918972E+008
1598920684.9588366,+2.00309677851823E+008
1598920699.2538095,+2.00309674753768E+008
1598920714.9829898,+2.00309678385951E+008
1598920729.414784,+2.00309675909267E+008
1598920743.7357502,+2.00309675156442E+008
1598920758.0752385,+2.00309676983879E+008
1598920772.4000616,+2.00309676575141E+008
1598920786.7422073,+2.00309675025184E+008
1598920801.0500836,+2.00309674545438E+008
1598920815.3519611,+2.00309674808736E+008
1598920829.6799493,+2.00309675536913E+008
1598920843.9813366,+2.00309671296074E+008
1598920859.5990374,+2.00309670025553E+008
1598920873.9227607,+2.00309670120427E+008
1598920888.2920887,+2.00309671714886E+008
1598920902.5966442,+2.00309672277377E+008
1598920917.0012183,+2.00309672046845E+008
1598920931.316357,+2.00309671324340E+008
1598920945.6099944,+2.00309671130094E+008
1598920959.9143336,+2.00309673198138E+008
1598920974.2281706,+2.00309674762277E+008
1598920988.5550559,+2.00309674434328E+008
1598921004.2320712,+2.00309674567640E+008
1598921018.602449,+2.00309674638746E+008
1598921032.9345577,+2.00309676963241E+008
1598921047.3754582,+2.00309676894678E+008
1598921061.6950204,+2.00309676724591E+008
1598921076.024871,+2.00309676985933E+008
1598921090.3270369,+2.00309679167042E+008
1598921104.6252193,+2.00309678612571E+008
1598921118.946098,+2.00309681515891E+008
1598921133.2673292,+2.00309677155531E+008
1598921148.8398404,+2.00309679298300E+008
1598921163.2396488,+2.00309679765625E+008
1598921177.5849447,+2.00309679342802E+008
1598921191.9343638,+2.00309679450195E+008
1598921206.2586915,+2.00309678315040E+008
1598921220.588234,+2.00309678721626E+008
1598921234.8954413,+2.00309677321510E+008
1598921249.1965394,+2.00309676457576E+008
1598921263.5092876,+2.00309677796855E+008
1598921277.824548,+2.00309677934960E+008
1598921293.5034924,+2.00309675437932E+008
1598921307.7922084,+2.00309674966597E+008
1598921322.2577922,+2.00309673553962E+008
1598921336.562677,+2.00309671696694E+008
1598921350.8819797,+2.00309672524146E+008
1598921365.214143,+2.00309670059884E+008
1598921379.5515878,+2.00309670211681E+008
1598921393.87594,+2.00309669264708E+008
1598921408.163922,+2.00309667395214E+008
1598921422.468261,+2.00309668631404E+008
1598921438.0902586,+2.00309668536139E+008
1598921452.4677837,+2.00309668736449E+008
1598921466.7936304,+2.00309667738910E+008
1598921481.2058318,+2.00309665258509E+008
1598921495.5265875,+2.00309665981014E+008
1598921509.8272274,+2.00309668311573E+008
1598921524.149845,+2.00309666561306E+008
1598921538.4825313,+2.00309667425436E+008
1598921552.7976863,+2.00309662984385E+008
1598921567.1418004,+2.00309666189344E+008
1598921582.785673,+2.00309668161830E+008
1598921597.1056156,+2.00309663880596E+008
1598921611.5979643,+2.00309666858935E+008
1598921625.9243886,+2.00309665962724E+008
1598921640.2233043,+2.00309668056784E+008
1598921654.5518517,+2.00309668054730E+008
1598921668.8717434,+2.00309666474844E+008
1598921683.192106,+2.00309667957705E+008
1598921697.539966,+2.00309668362433E+008
1598921711.953057,+2.00309671449925E+008
1598921727.5895343,+2.00309670246012E+008
1598921741.942291,+2.00309668461414E+008
1598921756.289933,+2.00309667617726E+008
1598921770.6267216,+2.00309671160708E+008
1598921784.9128468,+2.00309671771810E+008
1598921799.215212,+2.00309672916648E+008
1598921813.521751,+2.00309674432274E+008
1598921827.8218944,+2.00309675508549E+008
1598921842.128015,+2.00309676473812E+008
1598921856.465051,+2.00309677183797E+008
1598921872.1232605,+2.00309677363861E+008
1598921886.5637307,+2.00309677394475E+008
1598921900.8882284,+2.00309679221521E+008
1598921915.2582538,+2.00309680356480E+008
1598921929.5879607,+2.00309682501205E+008
1598921943.928937,+2.00309683393797E+008
1598921958.2557576,+2.00309684953437E+008
1598921972.607761,+2.00309684925171E+008
1598921987.006318,+2.00309685495781E+008
1598922001.3161967,+2.00309686428376E+008
1598922017.006081,+2.00309687968552E+008
1598922031.3267124,+2.00309688775563E+008
1598922045.6657302,+2.00309690220475E+008
1598922059.99245,+2.00309690444943E+008
1598922074.3211176,+2.00309691015651E+008
1598922088.6529148,+2.00309691564058E+008
1598922102.9864337,+2.00309693819990E+008
1598922117.3749242,+2.00309694898319E+008
1598922131.707828,+2.00309693348656E+008
1598922146.0849974,+2.00309694113218E+008
1598922161.6797762,+2.00309695685377E+008
1598922175.9996102,+2.00309693512288E+008
1598922190.319918,+2.00309692025221E+008
1598922204.613567,+2.00309696848897E+008
1598922218.9343526,+2.00309696205225E+008
1598922233.277851,+2.00309695136970E+008
1598922247.5964653,+2.00309692917422E+008
1598922261.92625,+2.00309693750938E+008
1598922276.3267832,+2.00309693643937E+008
1598922290.6715364,+2.00309693554736E+008
1598922306.3372574,+2.00309693180329E+008
1598922320.6857605,+2.00309690812993E+008
1598922334.993623,+2.00309690991003E+008
1598922349.3249831,+2.00309689022625E+008
1598922363.6786425,+2.00309689054902E+008
1598922378.0798752,+2.00309687689116E+008
1598922392.432301,+2.00309688162896E+008
1598922406.8224165,+2.00309687549447E+008
1598922421.2167494,+2.00309685313761E+008
1598922435.53893,+2.00309685645622E+008
1598922451.1439795,+2.00309686616851E+008
1598922465.5209363,+2.00309685374695E+008
1598922479.8363717,+2.00309685238644E+008
1598922494.2295513,+2.00309684027004E+008
1598922508.5624187,+2.00309683342840E+008
1598922522.9659624,+2.00309681548168E+008
1598922537.3190172,+2.00309682770567E+008
1598922551.6525383,+2.00309680150400E+008
1598922565.9938176,+2.00309679561207E+008
1598922580.3028674,+2.00309680259455E+008
1598922596.011743,+2.00309679739412E+008
1598922610.3408973,+2.00309678485323E+008
1598922624.7172792,+2.00309678905798E+008
1598922639.0444121,+2.00309676959622E+008
1598922653.3726518,+2.00309676789633E+008
1598922667.72799,+2.00309674748095E+008
1598922682.020577,+2.00309675091791E+008
1598922696.3387566,+2.00309675225494E+008
1598922710.6738849,+2.00309673669473E+008
1598922724.981143,+2.00309675364870E+008
1598922740.5772474,+2.00309676455620E+008
1598922754.980574,+2.00309676811444E+008
1598922769.3001933,+2.00309679085960E+008
1598922783.6826735,+2.00309675342667E+008
1598922798.007083,+2.00309672815710E+008
1598922812.339856,+2.00309676263428E+008
1598922826.6336343,+2.00309675739570E+008
1598922840.961219,+2.00309674140808E+008
1598922855.2949686,+2.00309672202261E+008
1598922869.6271667,+2.00309677760569E+008
1598922885.317608,+2.00309676293651E+008
1598922899.6651125,+2.00309676623653E+008
1598922914.0532444,+2.00309674432274E+008
1598922928.4088454,+2.00309675992403E+008
1598922942.7306337,+2.00309678837137E+008
1598922957.0736582,+2.00309674027644E+008
1598922971.3978503,+2.00309675308239E+008
1598922985.8309326,+2.00309679456259E+008
1598923000.1809409,+2.00309679753496E+008
1598923014.4951026,+2.00309679708994E+008
1598923030.2337494,+2.00309677724087E+008
1598923044.5657372,+2.00309679023363E+008
1598923058.8885622,+2.00309680028923E+008
1598923073.2261791,+2.00309683274570E+008
1598923087.5747457,+2.00309684318275E+008
1598923101.8978622,+2.00309685516027E+008
1598923116.2246678,+2.00309684670284E+008
1598923130.617795,+2.00309684364733E+008
1598923144.961402,+2.00309687254166E+008
1598923159.3458045,+2.00309689261667E+008
1598923174.9483845,+2.00309689643801E+008
1598923189.2579002,+2.00309691359347E+008
1598923203.5755897,+2.00309692474353E+008
1598923217.9027245,+2.00309691088322E+008
1598923232.2193859,+2.00309691114632E+008
1598923246.5330217,+2.00309694475399E+008
1598923260.8928218,+2.00309697453837E+008
1598923275.215445,+2.00309697020940E+008
1598923289.5341508,+2.00309699214178E+008
1598923303.8467097,+2.00309700812257E+008
1598923319.485005,+2.00309701134142E+008
1598923333.8197398,+2.00309703537862E+008
1598923348.2331123,+2.00309704114633E+008
1598923362.5625107,+2.00309706281561E+008
1598923376.8806994,+2.00309706690397E+008
1598923391.199993,+2.00309707813424E+008
1598923405.5455775,+2.00309707365954E+008
1598923419.8689728,+2.00309708211697E+008
1598923434.2078385,+2.00309707287219E+008
1598923448.5905719,+2.00309708474995E+008
1598923464.2450473,+2.00309708725676E+008
1598923478.5809247,+2.00309708873561E+008
1598923492.9216971,+2.00309710103687E+008
1598923507.2351286,+2.00309711105140E+008
1598923521.5800471,+2.00309710010379E+008
1598923535.9205222,+2.00309708216098E+008
1598923550.3311362,+2.00309708151056E+008
1598923564.672252,+2.00309707697913E+008
1598923579.0589468,+2.00309708381686E+008
1598923593.5311058,+2.00309706896673E+008
1598923609.2706883,+2.00309707884139E+008
1598923623.592884,+2.00309708381686E+008
1598923637.9950283,+2.00309704335092E+008
1598923652.325618,+2.00309701652326E+008
1598923666.678517,+2.00309705595832E+008
1598923681.0415576,+2.00309705229640E+008
1598923695.3580594,+2.00309703315349E+008
1598923709.6655793,+2.00309698497737E+008
1598923724.007545,+2.00309700547296E+008
1598923738.4369898,+2.00309698054767E+008
1598923754.0925527,+2.00309699072455E+008
1598923768.4303143,+2.00309697492275E+008
1598923782.8051374,+2.00309696510873E+008
1598923797.146997,+2.00309695141078E+008
1598923811.4732747,+2.00309695193503E+008
1598923825.828555,+2.00309693815980E+008
1598923840.220002,+2.00309693447246E+008
1598923854.547973,+2.00309693121742E+008
1598923868.9300022,+2.00309691056045E+008
1598923883.2777753,+2.00309692822157E+008
1598923898.9864867,+2.00309687929821E+008
1598923913.306702,+2.00309687428263E+008
1598923927.6599803,+2.00309686543789E+008
1598923942.0585663,+2.00309686477182E+008
1598923956.38891,+2.00309683555376E+008
1598923970.7543612,+2.00309683955996E+008
1598923985.097909,+2.00309681145592E+008
1598923999.484096,+2.00309682877667E+008
1598924013.8006656,+2.00309681528020E+008
1598924028.1359239,+2.00309678426443E+008
1598924043.8165426,+2.00309679403443E+008
1598924058.1511183,+2.00309677010189E+008
1598924072.533822,+2.00309675882956E+008
1598924086.863929,+2.00309674230008E+008
1598924101.2577298,+2.00309675575254E+008
1598924115.600405,+2.00309672702254E+008
1598924129.9211745,+2.00309675927459E+008
1598924144.2417538,+2.00309673890029E+008
1598924158.6002462,+2.00309672641613E+008
1598924172.9336832,+2.00309672918702E+008
1598924188.6724913,+2.00309669693496E+008
1598924202.9903848,+2.00309671510468E+008
1598924217.4554098,+2.00309672829795E+008
1598924231.7853901,+2.00309669442718E+008
1598924246.1208718,+2.00309667911344E+008
1598924260.4307437,+2.00309665531490E+008
1598924274.7877371,+2.00309665875577E+008
1598924289.1039557,+2.00309665363848E+008
1598924303.4145985,+2.00309667180820E+008
1598924317.7335882,+2.00309665869513E+008
1598924333.3749852,+2.00309668603137E+008
1598924347.8384166,+2.00309663520371E+008
1598924362.198441,+2.00309660746254E+008
1598924376.543026,+2.00309661155383E+008
1598924390.8821614,+2.00309658791961E+008
1598924405.1968446,+2.00309661230011E+008
1598924419.6158524,+2.00309659066996E+008
1598924433.9548113,+2.00309661622610E+008
1598924448.35952,+2.00309660847681E+008
1598924462.7045643,+2.00309662136687E+008
1598924478.3649282,+2.00309656958949E+008
1598924492.6989827,+2.00309662609978E+008
1598924507.0120473,+2.00309661033809E+008
1598924521.4059417,+2.00309656653203E+008
1598924535.7508876,+2.00309655795430E+008
1598924550.2267275,+2.00309653045668E+008
1598924564.576169,+2.00309653055743E+008
1598924578.8981154,+2.00309651951202E+008
1598924593.2247813,+2.00309649168674E+008
1598924607.581521,+2.00309650862408E+008
1598924623.3853028,+2.00309646097419E+008
1598924637.7357135,+2.00309650998067E+008
1598924652.0599673,+2.00309650933123E+008
1598924666.3758838,+2.00309647064638E+008
1598924680.7103775,+2.00309643566355E+008
1598924695.0477424,+2.00309645878917E+008
1598924709.372894,+2.00309643942816E+008
1598924723.7834547,+2.00309646123631E+008
1598924738.1312475,+2.00309644381874E+008
1598924752.539755,+2.00309641166744E+008
1598924768.2264478,+2.00309643230483E+008
1598924782.591438,+2.00309641949791E+008
1598924796.933247,+2.00309643194001E+008
1598924811.3160148,+2.00309641401384E+008
1598924825.6410851,+2.00309640308874E+008
1598924840.0450594,+2.00309639720170E+008
1598924854.3833337,+2.00309637556765E+008
1598924868.7011738,+2.00309637421790E+008
1598924883.0473413,+2.00309635112652E+008
1598924897.3849857,+2.00309634865883E+008
1598924913.257917,+2.00309634447463E+008
1598924927.5988035,+2.00309636150879E+008
1598924941.9460554,+2.00309634669584E+008
1598924956.2715638,+2.00309635594354E+008
1598924970.6033776,+2.00309633346247E+008
1598924985.0151837,+2.00309632181066E+008
1598924999.3289404,+2.00309633030818E+008
1598925013.7289612,+2.00309633380871E+008
1598925028.065141,+2.00309633330403E+008
1598925042.4757226,+2.00309631606447E+008
1598925058.2033765,+2.00309631219911E+008
1598925072.5343215,+2.00309629941371E+008
1598925086.9088376,+2.00309629411058E+008
1598925101.2420268,+2.00309628213307E+008
1598925115.630621,+2.00309628565414E+008
1598925129.9575267,+2.00309627844964E+008
1598925144.28068,+2.00309625374541E+008
1598925158.61671,+2.00309626746487E+008
1598925172.976571,+2.00309624615750E+008
1598925187.2961326,+2.00309625111634E+008
1598925202.9410732,+2.00309625581013E+008
1598925217.3148677,+2.00309624704951E+008
1598925231.66189,+2.00309622542035E+008
1598925246.0309076,+2.00309622975224E+008
1598925260.3842633,+2.00309620987970E+008
1598925274.7587655,+2.00309620494434E+008
1598925289.0844975,+2.00309619707279E+008
1598925303.4317663,+2.00309620229082E+008
1598925317.8348532,+2.00309619035634E+008
1598925332.1567519,+2.00309618238112E+008
1598925347.8145626,+2.00309617438926E+008
1598925362.1550653,+2.00309615674576E+008
1598925376.5048242,+2.00309616706739E+008
1598925390.810272,+2.00309616542716E+008
1598925405.139771,+2.00309615405507E+008
1598925419.4466867,+2.00309616067469E+008
1598925433.7615185,+2.00309614303021E+008
1598925448.1042624,+2.00309614286491E+008
1598925462.4257972,+2.00309613855551E+008
