1599092767.6637158,+2.00310005406565E+008
1599092782.0450878,+2.00309999773964E+008
1599092796.355657,+2.00310002719787E+008
1599092810.7934499,+2.00310003158748E+008
1599092825.1034954,+2.00310002503338E+008
1599092839.4028904,+2.00310005165958E+008
1599092853.706222,+2.00310007001026E+008
1599092868.0115237,+2.00310009024277E+008
1599092882.3150442,+2.00310008957670E+008
1599092896.6488066,+2.00310010689747E+008
1599092912.2970355,+2.00310013190397E+008
1599092926.608211,+2.00310012012792E+008
1599092941.0259008,+2.00310011106212E+008
1599092955.3917446,+2.00310011023369E+008
1599092969.7177846,+2.00310009406803E+008
1599092984.079401,+2.00310011278647E+008
1599092998.408743,+2.00310013605200E+008
1599093012.7669964,+2.00310015784454E+008
1599093027.0842857,+2.00310014665729E+008
1599093041.388715,+2.00310017477701E+008
1599093057.1038296,+2.00310023764489E+008
1599093071.418882,+2.00310022603022E+008
1599093085.7751706,+2.00310023687318E+008
1599093100.0924098,+2.00310028487038E+008
1599093114.470988,+2.00310024003140E+008
1599093128.7783792,+2.00310025739325E+008
1599093143.1329138,+2.00310027501331E+008
1599093157.4219186,+2.00310031520056E+008
1599093171.74733,+2.00310033231496E+008
1599093186.0555549,+2.00310034639732E+008
1599093201.6637702,+2.00310033065516E+008
1599093215.9550803,+2.00310029609773E+008
1599093230.3053827,+2.00310036972838E+008
1599093244.6697013,+2.00310038824143E+008
1599093258.9890518,+2.00310040224261E+008
1599093273.3682775,+2.00310039839779E+008
1599093287.6967168,+2.00310042375151E+008
1599093302.102238,+2.00310043736929E+008
1599093316.4241989,+2.00310042696645E+008
1599093330.7113247,+2.00310044359671E+008
1599093346.4499233,+2.00310044278881E+008
1599093360.7693434,+2.00310047692274E+008
1599093375.14569,+2.00310044701802E+008
1599093389.4289925,+2.00310044898005E+008
1599093403.7752032,+2.00310049167509E+008
1599093418.1146786,+2.00310050082207E+008
1599093432.4611928,+2.00310050747398E+008
1599093446.770197,+2.00310053204035E+008
1599093461.0911462,+2.00310055111874E+008
1599093475.42869,+2.00310052791287E+008
1599093491.0162601,+2.00310054326771E+008
1599093505.401515,+2.00310057659375E+008
1599093519.7419896,+2.00310056376626E+008
1599093534.200577,+2.00310060609453E+008
1599093548.6057267,+2.00310059239557E+008
1599093562.9224932,+2.00310058201621E+008
1599093577.2413492,+2.00310063949686E+008
1599093591.635885,+2.00310059810266E+008
1599093605.9492905,+2.00310064603140E+008
1599093620.3154395,+2.00310063407733E+008
1599093635.9836712,+2.00310062258296E+008
1599093650.2935038,+2.00310065880216E+008
1599093664.6042302,+2.00310065524294E+008
1599093678.9217372,+2.00310064643926E+008
1599093693.242112,+2.00310068296362E+008
1599093707.574499,+2.00310069309650E+008
1599093721.880149,+2.00310068480143E+008
1599093736.1944215,+2.00310068830294E+008
1599093750.5554817,+2.00310068882817E+008
1599093764.8867195,+2.00310069022487E+008
1599093780.6310475,+2.00310072320370E+008
1599093794.9603999,+2.00310071327229E+008
1599093809.2967582,+2.00310073593240E+008
1599093823.6186361,+2.00310074505591E+008
1599093837.941457,+2.00310074096950E+008
1599093852.330878,+2.00310074671571E+008
1599093866.6409307,+2.00310076298212E+008
1599093881.0014696,+2.00310077376934E+008
1599093895.335438,+2.00310077316000E+008
1599093909.7761762,+2.00310078544466E+008
1599093925.504336,+2.00310079598541E+008
1599093939.8502593,+2.00310080260015E+008
1599093954.2747598,+2.00310081314089E+008
1599093968.5745163,+2.00310081984073E+008
1599093982.9603977,+2.00310082297547E+008
1599093997.2912846,+2.00310083372063E+008
1599094011.6130006,+2.00310083893868E+008
1599094025.9460955,+2.00310084565514E+008
1599094040.245492,+2.00310086257198E+008
1599094054.5633025,+2.00310087616628E+008
1599094070.2339735,+2.00310087811266E+008
1599094084.629199,+2.00310089202973E+008
1599094098.9262207,+2.00310090395152E+008
1599094113.32119,+2.00310090304191E+008
1599094127.759397,+2.00310091439055E+008
1599094142.106224,+2.00310092021403E+008
1599094156.4373002,+2.00310092468873E+008
1599094170.7577016,+2.00310095546298E+008
1599094185.0853024,+2.00310095803435E+008
1599094199.4015384,+2.00310094275775E+008
1599094215.0311131,+2.00310094552766E+008
1599094229.391355,+2.00310098532664E+008
1599094243.7034042,+2.00310095874248E+008
1599094258.0619571,+2.00310098183001E+008
1599094272.3870385,+2.00310100234618E+008
1599094286.7537243,+2.00310104101058E+008
1599094301.0719311,+2.00310105381656E+008
1599094315.388695,+2.00310105041970E+008
1599094329.6934807,+2.00310103263432E+008
1599094344.013636,+2.00310105377646E+008
1599094359.7444894,+2.00310108313935E+008
1599094374.0688863,+2.00310110723430E+008
1599094388.5346327,+2.00310112528278E+008
1599094402.8419437,+2.00310111844504E+008
1599094417.1445975,+2.00310112766831E+008
1599094431.4498034,+2.00310112920781E+008
1599094445.7926466,+2.00310114804364E+008
1599094460.1371856,+2.00310116184237E+008
1599094474.4433303,+2.00310116040557E+008
1599094488.7602367,+2.00310117009735E+008
1599094504.3535337,+2.00310117987129E+008
1599094518.7392886,+2.00310120666281E+008
1599094533.0576134,+2.00310124004462E+008
1599094547.4441018,+2.00310124979802E+008
1599094561.779111,+2.00310125014132E+008
1599094576.094375,+2.00310126023705E+008
1599094590.4157267,+2.00310126426380E+008
1599094604.7653854,+2.00310125115461E+008
1599094619.1084547,+2.00310124927279E+008
1599094633.4195476,+2.00310124300135E+008
1599094649.1291118,+2.00310128532867E+008
1599094663.4501593,+2.00310126863385E+008
1599094677.8055668,+2.00310125360176E+008
1599094692.12812,+2.00310125467569E+008
1599094706.435317,+2.00310128939552E+008
1599094720.8112564,+2.00310130161661E+008
1599094735.1419346,+2.00310127782094E+008
1599094749.426105,+2.00310132016880E+008
1599094763.733711,+2.00310133232827E+008
1599094778.05441,+2.00310134487311E+008
1599094793.8058894,+2.00310132283798E+008
1599094808.135242,+2.00310135996779E+008
1599094822.5084047,+2.00310131672792E+008
1599094836.8638673,+2.00310135651126E+008
1599094851.2062423,+2.00310136905512E+008
1599094865.596141,+2.00310138483348E+008
1599094879.906214,+2.00310136423711E+008
1599094894.221502,+2.00310134515968E+008
1599094908.5433629,+2.00310135792459E+008
1599094922.8662832,+2.00310131021392E+008
1599094938.5159564,+2.00310134528097E+008
1599094952.8824618,+2.00310138438943E+008
1599094967.2322214,+2.00310137953523E+008
1599094981.5772574,+2.00310137000386E+008
1599094995.8963964,+2.00310139630732E+008
1599095010.2282622,+2.00310139857646E+008
1599095024.5634682,+2.00310140525185E+008
1599095038.8819802,+2.00310141057553E+008
1599095053.1825378,+2.00310137198642E+008
1599095067.524051,+2.00310138989406E+008
1599095083.1974297,+2.00310138619106E+008
1599095097.5052462,+2.00310138224451E+008
1599095111.946694,+2.00310137510454E+008
1599095126.238019,+2.00310135804587E+008
1599095140.5409079,+2.00310138597197E+008
1599095154.848723,+2.00310139375845E+008
1599095169.1523306,+2.00310140023235E+008
1599095183.4611433,+2.00310137036770E+008
1599095197.76131,+2.00310142178235E+008
1599095212.04613,+2.00310142065072E+008
1599095227.7685897,+2.00310144262130E+008
1599095242.1629944,+2.00310145660293E+008
1599095256.4848993,+2.00310146358445E+008
1599095270.8901286,+2.00310148149112E+008
1599095285.2017322,+2.00310149678533E+008
1599095299.5027766,+2.00310150498261E+008
1599095313.8305159,+2.00310151218420E+008
1599095328.151093,+2.00310149968142E+008
1599095342.5239172,+2.00310149069875E+008
1599095356.8206437,+2.00310150212858E+008
1599095372.4450812,+2.00310149057453E+008
1599095386.8259456,+2.00310145397288E+008
1599095401.149857,+2.00310150204739E+008
1599095415.5412593,+2.00310149854587E+008
1599095429.8624644,+2.00310150204739E+008
1599095444.2531118,+2.00310147087016E+008
1599095458.5684822,+2.00310148555797E+008
1599095472.890405,+2.00310147730396E+008
1599095487.178387,+2.00310144873527E+008
1599095501.510675,+2.00310139171524E+008
1599095517.2253363,+2.00310144739823E+008
1599095531.5358374,+2.00310148790438E+008
1599095545.9503996,+2.00310145715065E+008
1599095560.2723339,+2.00310148494862E+008
1599095574.6132898,+2.00310146459383E+008
1599095588.9212608,+2.00310147345914E+008
1599095603.2403731,+2.00310152009588E+008
1599095617.5397139,+2.00310151356134E+008
1599095631.8342676,+2.00310147042220E+008
1599095646.1404672,+2.00310144472514E+008
1599095661.7909405,+2.00310145820209E+008
1599095676.1576195,+2.00310144543621E+008
1599095690.4773674,+2.00310144644558E+008
1599095704.8932204,+2.00310143905913E+008
1599095719.1975875,+2.00310145767979E+008
1599095733.5012877,+2.00310148015506E+008
1599095747.8111465,+2.00310146674267E+008
1599095762.096725,+2.00310145152572E+008
1599095776.4101076,+2.00310142285531E+008
1599095790.731917,+2.00310141318407E+008
1599095806.5068197,+2.00310141366822E+008
1599095820.8491364,+2.00310146671822E+008
1599095835.2257035,+2.00310153666551E+008
1599095849.5562506,+2.00310148598245E+008
1599095863.8622305,+2.00310150894872E+008
1599095878.1834705,+2.00310151886350E+008
1599095892.5014467,+2.00310149409562E+008
1599095906.7998252,+2.00310150271444E+008
1599095921.0933213,+2.00310149008941E+008
1599095935.4285085,+2.00310151107017E+008
1599095951.1120691,+2.00310156157522E+008
1599095965.4380329,+2.00310154595432E+008
1599095979.7986224,+2.00310158156617E+008
1599095994.145456,+2.00310152371771E+008
1599096008.4904644,+2.00310148653116E+008
1599096022.7925794,+2.00310145931612E+008
1599096037.1243522,+2.00310154053088E+008
1599096051.4186835,+2.00310155603049E+008
1599096065.7255552,+2.00310154888660E+008
1599096080.0419443,+2.00310154449992E+008
1599096095.666945,+2.00310156596581E+008
1599096110.0580237,+2.00310158518408E+008
1599096124.4104056,+2.00310157561749E+008
1599096138.7990954,+2.00310161179369E+008
1599096153.109414,+2.00310155623295E+008
1599096167.4028242,+2.00310160942772E+008
1599096181.7364285,+2.00310165406136E+008
1599096196.06442,+2.00310160288926E+008
1599096210.3485398,+2.00310160985220E+008
1599096224.6844509,+2.00310167826001E+008
1599096240.37413,+2.00310167253336E+008
1599096254.7055798,+2.00310170264449E+008
1599096269.0684547,+2.00310177614907E+008
1599096283.3792343,+2.00310174859170E+008
1599096297.782005,+2.00310169252431E+008
1599096312.103501,+2.00310166856823E+008
1599096326.4233756,+2.00310168062696E+008
1599096340.735012,+2.00310167716652E+008
1599096355.0629592,+2.00310170877118E+008
1599096369.402517,+2.00310172137861E+008
1599096384.9927776,+2.00310170569805E+008
1599096399.368239,+2.00310170598072E+008
1599096413.6739178,+2.00310170092112E+008
1599096428.0624745,+2.00310171721102E+008
1599096442.3625772,+2.00310172141578E+008
1599096456.760778,+2.00310164837579E+008
1599096471.0677679,+2.00310167830109E+008
1599096485.4014888,+2.00310170901374E+008
1599096499.7369487,+2.00310171955841E+008
1599096514.0325596,+2.00310165719611E+008
1599096529.692699,+2.00310165891557E+008
1599096544.0127156,+2.00310173242504E+008
1599096558.4202757,+2.00310162393360E+008
1599096572.7248642,+2.00310163975990E+008
1599096587.1091325,+2.00310161426138E+008
1599096601.3930972,+2.00310161197561E+008
1599096615.7013602,+2.00310164099227E+008
1599096629.998241,+2.00310172249069E+008
1599096644.2754252,+2.00310173667381E+008
1599096658.5916202,+2.00310168942967E+008
1599096674.1731086,+2.00310171320481E+008
1599096688.4742663,+2.00310174369544E+008
1599096702.8140113,+2.00310173430686E+008
1599096717.10581,+2.00310178045849E+008
1599096731.5101738,+2.00310174610347E+008
1599096745.8476338,+2.00310177548300E+008
1599096760.2072954,+2.00310173667381E+008
1599096774.5251691,+2.00310179067648E+008
1599096788.9269116,+2.00310179798175E+008
1599096803.259114,+2.00310181344127E+008
1599096818.9286232,+2.00310181756876E+008
1599096833.2983084,+2.00310182092553E+008
1599096847.5966601,+2.00310182442998E+008
1599096861.9951222,+2.00310188273816E+008
1599096876.2993398,+2.00310189999832E+008
1599096890.6932774,+2.00310187664864E+008
1599096904.995717,+2.00310189902611E+008
1599096919.3090436,+2.00310189740641E+008
1599096933.6489964,+2.00310188615948E+008
1599096947.9727185,+2.00310192466254E+008
1599096963.6389441,+2.00310188433830E+008
1599096977.9736521,+2.00310189886375E+008
1599096992.3256302,+2.00310190513617E+008
1599097006.646405,+2.00310196047588E+008
1599097021.037767,+2.00310193908823E+008
1599097035.34013,+2.00310192601913E+008
1599097049.6539493,+2.00310185809937E+008
1599097063.9685369,+2.00310185236881E+008
1599097078.3016787,+2.00310188253668E+008
1599097092.583715,+2.00310185321680E+008
1599097108.22577,+2.00310176479847E+008
1599097122.6033943,+2.00310174306947E+008
1599097136.9167793,+2.00310175043245E+008
1599097151.2781084,+2.00310173643027E+008
1599097165.5818672,+2.00310176601324E+008
1599097179.9889855,+2.00310174045702E+008
1599097194.2992976,+2.00310173126993E+008
1599097208.6363053,+2.00310173351462E+008
1599097222.9420967,+2.00310178456544E+008
1599097237.268862,+2.00310172190482E+008
1599097252.9826584,+2.00310170185323E+008
1599097267.2899387,+2.00310170361377E+008
1599097281.7161124,+2.00310176684168E+008
1599097296.0171309,+2.00310169707531E+008
1599097310.354099,+2.00310169543996E+008
1599097324.6781301,+2.00310167346253E+008
1599097338.996899,+2.00310164196155E+008
1599097353.3231466,+2.00310166391551E+008
1599097367.6345382,+2.00310164811171E+008
1599097381.9169006,+2.00310167397113E+008
1599097397.5352604,+2.00310172552665E+008
1599097411.874399,+2.00310162840440E+008
1599097426.1670187,+2.00310168113556E+008
1599097440.5453663,+2.00310169736287E+008
1599097454.8666549,+2.00310168683874E+008
1599097469.2615223,+2.00310175138509E+008
1599097483.5625732,+2.00310167947185E+008
1599097497.8770761,+2.00310163411051E+008
1599097512.1903577,+2.00310162607853E+008
1599097526.4946847,+2.00310168184565E+008
1599097542.2185216,+2.00310163372711E+008
1599097556.5053368,+2.00310174276333E+008
1599097570.9018764,+2.00310166834523E+008
1599097585.195588,+2.00310167403178E+008
1599097599.6512396,+2.00310168186227E+008
1599097613.9461985,+2.00310170488918E+008
1599097628.2620578,+2.00310166175102E+008
1599097642.5771685,+2.00310165484872E+008
1599097656.916112,+2.00310169005760E+008
1599097671.210699,+2.00310167461764E+008
1599097686.9170723,+2.00310167026813E+008
1599097701.284356,+2.00310170440210E+008
1599097715.5897248,+2.00310175941512E+008
1599097729.9725308,+2.00310178539388E+008
1599097744.3048623,+2.00310179073712E+008
1599097758.632627,+2.00310174438303E+008
1599097772.937167,+2.00310185811502E+008
1599097787.2321901,+2.00310187401859E+008
1599097801.5289607,+2.00310187515022E+008
1599097815.8224654,+2.00310191248252E+008
1599097831.4977815,+2.00310185934740E+008
1599097845.863099,+2.00310189443403E+008
1599097860.1389086,+2.00310189366624E+008
1599097874.5003803,+2.00310190760777E+008
1599097888.8259234,+2.00310191632735E+008
1599097903.2051392,+2.00310195491061E+008
1599097917.517375,+2.00310193154039E+008
1599097931.800142,+2.00310193595446E+008
1599097946.0938015,+2.00310191586178E+008
1599097960.4271772,+2.00310190715981E+008
1599097976.2143066,+2.00310189609383E+008
1599097990.5619874,+2.00310186226305E+008
1599098004.9672542,+2.00310190649276E+008
1599098019.3104582,+2.00310186244498E+008
1599098033.617412,+2.00310183986505E+008
1599098047.9183807,+2.00310185459394E+008
1599098062.24415,+2.00310182644972E+008
1599098076.5742762,+2.00310184249412E+008
1599098090.9023373,+2.00310185360510E+008
1599098105.2280743,+2.00310180672089E+008
1599098120.7518392,+2.00310180176594E+008
1599098135.1410856,+2.00310178958592E+008
1599098149.4870822,+2.00310171441763E+008
1599098163.8707614,+2.00310172925019E+008
1599098178.182909,+2.00310163635618E+008
1599098192.5598788,+2.00310171279793E+008
1599098206.866822,+2.00310175512625E+008
1599098221.1932342,+2.00310169944226E+008
1599098235.494564,+2.00310172536135E+008
1599098249.827889,+2.00310165566052E+008
1599098265.538854,+2.00310168633307E+008
1599098279.8865037,+2.00310157889308E+008
1599098294.3462932,+2.00310161832921E+008
1599098308.6862028,+2.00310160414511E+008
1599098322.9991112,+2.00310148798556E+008
1599098337.2836719,+2.00310147643152E+008
1599098351.5945504,+2.00310163929140E+008
1599098365.8845553,+2.00310156060203E+008
1599098380.191693,+2.00310146623407E+008
1599098394.5527244,+2.00310152792638E+008
1599098410.1027308,+2.00310145820111E+008
1599098424.441512,+2.00310151489446E+008
1599098438.7477934,+2.00310152092333E+008
1599098453.0935059,+2.00310159057134E+008
1599098467.4593222,+2.00310163587203E+008
1599098481.7778852,+2.00310158118276E+008
1599098496.163938,+2.00310154101600E+008
1599098510.476511,+2.00310149549329E+008
1599098524.892402,+2.00310149529083E+008
1599098539.2063913,+2.00310151760765E+008
1599098554.8197992,+2.00310158520462E+008
1599098569.2013934,+2.00310154500559E+008
1599098583.4892108,+2.00310156497111E+008
1599098597.8717115,+2.00310156683435E+008
1599098612.180707,+2.00310147973058E+008
1599098626.5247972,+2.00310151952957E+008
