1599207557.5142744,+2.00309728572606E+008
1599207571.8501198,+2.00309727718843E+008
1599207586.1707838,+2.00309728071048E+008
1599207600.5255036,+2.00309727854111E+008
1599207614.8569565,+2.00309727633652E+008
1599207630.6145725,+2.00309727220904E+008
1599207644.963307,+2.00309727152634E+008
1599207659.2969348,+2.00309727603332E+008
1599207673.7108636,+2.00309726332811E+008
1599207688.0750768,+2.00309727184617E+008
1599207702.4415705,+2.00309726498790E+008
1599207716.778013,+2.00309726648240E+008
1599207731.1110091,+2.00309726535566E+008
1599207745.5261307,+2.00309726603836E+008
1599207759.862006,+2.00309726037236E+008
1599207775.5428116,+2.00309726039192E+008
1599207789.8958209,+2.00309726063840E+008
1599207804.2356718,+2.00309725901870E+008
1599207818.5832388,+2.00309725525898E+008
1599207832.9338021,+2.00309725442370E+008
1599207847.3392465,+2.00309725424471E+008
1599207861.687522,+2.00309725373709E+008
1599207876.1527634,+2.00309725068353E+008
1599207890.4785526,+2.00309725046053E+008
1599207904.8051016,+2.00309725048107E+008
1599207920.5262315,+2.00309724882128E+008
1599207934.873878,+2.00309724863935E+008
1599207949.2702954,+2.00309725155207E+008
1599207963.6183815,+2.00309724940714E+008
1599207977.9756339,+2.00309725503304E+008
1599207992.3082438,+2.00309725926126E+008
1599208006.6455739,+2.00309725600329E+008
1599208020.9922698,+2.00309725774720E+008
1599208035.3337533,+2.00309725076471E+008
1599208049.7522717,+2.00309725227975E+008
1599208065.381534,+2.00309724643477E+008
1599208079.747114,+2.00309725737944E+008
1599208094.077294,+2.00309725830862E+008
1599208108.406482,+2.00309725327250E+008
1599208122.7503273,+2.00309725580083E+008
1599208137.0858443,+2.00309724894354E+008
1599208151.4102578,+2.00309725711732E+008
1599208165.759715,+2.00309726405579E+008
1599208180.169437,+2.00309725649135E+008
1599208194.5116754,+2.00309726063840E+008
1599208210.165013,+2.00309725780295E+008
1599208224.6161525,+2.00309725863138E+008
1599208238.9707766,+2.00309726413600E+008
1599208253.2906888,+2.00309726213290E+008
1599208267.614729,+2.00309725982757E+008
1599208281.9563732,+2.00309725954393E+008
1599208296.2898104,+2.00309725547709E+008
1599208310.6371446,+2.00309726189033E+008
1599208325.0289412,+2.00309726593761E+008
1599208339.357888,+2.00309726703208E+008
1599208355.065298,+2.00309726395505E+008
1599208369.41013,+2.00309726579579E+008
1599208383.7244716,+2.00309726804048E+008
1599208398.0485291,+2.00309726644230E+008
1599208412.3868818,+2.00309726272268E+008
1599208426.7332902,+2.00309726168885E+008
1599208441.0654447,+2.00309726251728E+008
1599208455.4922783,+2.00309726296133E+008
1599208469.8254905,+2.00309726239991E+008
1599208484.2251327,+2.00309726057775E+008
1599208499.8947282,+2.00309726221408E+008
1599208514.2401524,+2.00309726253684E+008
1599208528.5699556,+2.00309725739998E+008
1599208542.91125,+2.00309725875658E+008
1599208557.2959096,+2.00309726152649E+008
1599208571.6477973,+2.00309725842990E+008
1599208586.0415518,+2.00309725667230E+008
1599208600.3865921,+2.00309725286856E+008
1599208614.7543488,+2.00309725719752E+008
1599208629.0821164,+2.00309725774329E+008
1599208644.7520897,+2.00309725116866E+008
1599208659.137821,+2.00309725701560E+008
1599208673.4635024,+2.00309725420070E+008
1599208687.8380637,+2.00309724983163E+008
1599208702.2206774,+2.00309724700010E+008
1599208716.5686505,+2.00309725033632E+008
1599208730.9135964,+2.00309724622937E+008
1599208745.229391,+2.00309723874513E+008
1599208759.5740135,+2.00309724272786E+008
1599208773.893992,+2.00309725019841E+008
1599208789.6134002,+2.00309724892300E+008
1599208803.9558344,+2.00309724643086E+008
1599208818.3002532,+2.00309724564351E+008
1599208832.7956314,+2.00309724602789E+008
1599208847.1159496,+2.00309725173399E+008
1599208861.4796164,+2.00309724661278E+008
1599208875.8119385,+2.00309724285305E+008
1599208890.1294029,+2.00309723848301E+008
1599208904.4909742,+2.00309724216253E+008
1599208918.8182917,+2.00309723795387E+008
1599208934.533472,+2.00309723765067E+008
1599208948.8700902,+2.00309723138022E+008
1599208963.2358212,+2.00309723198565E+008
1599208977.5681636,+2.00309722488579E+008
1599208991.8790147,+2.00309722507162E+008
1599209006.2068596,+2.00309722162977E+008
1599209020.5452905,+2.00309721928337E+008
1599209034.882627,+2.00309722176768E+008
1599209049.1986108,+2.00309722116225E+008
1599209063.5268521,+2.00309722020863E+008
1599209079.2333071,+2.00309720928449E+008
1599209093.67723,+2.00309720884045E+008
1599209108.0022733,+2.00309721033593E+008
1599209122.312755,+2.00309720875927E+008
1599209136.6437774,+2.00309720963171E+008
1599209150.98303,+2.00309720554140E+008
1599209165.348129,+2.00309720220224E+008
1599209179.679737,+2.00309720153519E+008
1599209194.0711737,+2.00309719578802E+008
1599209208.4098203,+2.00309719690303E+008
1599209224.074358,+2.00309720038400E+008
1599209238.411663,+2.00309719857945E+008
1599209252.7579374,+2.00309719931301E+008
1599209267.0633776,+2.00309719914869E+008
1599209281.4025133,+2.00309719696367E+008
1599209295.714786,+2.00309719647854E+008
1599209310.0412416,+2.00309719981476E+008
1599209324.433967,+2.00309719465736E+008
1599209338.756331,+2.00309719330077E+008
1599209353.1409383,+2.00309719720623E+008
1599209368.82966,+2.00309719995658E+008
1599209383.1540372,+2.00309720325465E+008
1599209397.4768016,+2.00309719995560E+008
1599209411.7930977,+2.00309720293287E+008
1599209426.1440659,+2.00309720199978E+008
1599209440.480997,+2.00309720317543E+008
1599209454.9148865,+2.00309720351776E+008
1599209469.2444983,+2.00309720576342E+008
1599209483.5614457,+2.00309720681681E+008
1599209497.9622061,+2.00309720240373E+008
1599209513.6098235,+2.00309720509637E+008
1599209527.9331737,+2.00309720722075E+008
1599209542.266791,+2.00309720604608E+008
1599209556.6032767,+2.00309720930503E+008
1599209570.93621,+2.00309720673563E+008
1599209585.2669866,+2.00309720703981E+008
1599209599.574038,+2.00309720707991E+008
1599209613.9143214,+2.00309720877981E+008
1599209628.359592,+2.00309720851377E+008
1599209642.6941254,+2.00309720475404E+008
1599209658.4838529,+2.00309720197924E+008
1599209672.8080914,+2.00309720521765E+008
1599209687.1510327,+2.00309720299253E+008
1599209701.5546968,+2.00309720313435E+008
1599209715.8972445,+2.00309720197924E+008
1599209730.3614857,+2.00309719813834E+008
1599209744.7334929,+2.00309719886505E+008
1599209759.0482707,+2.00309719722579E+008
1599209773.3756425,+2.00309719083308E+008
1599209787.7047558,+2.00309719204492E+008
1599209803.4011612,+2.00309718907157E+008
1599209817.7505295,+2.00309719129669E+008
1599209832.181507,+2.00309719233150E+008
1599209846.4921436,+2.00309718712911E+008
1599209860.8370068,+2.00309717607978E+008
1599209875.2078464,+2.00309718654031E+008
1599209889.526481,+2.00309718583316E+008
1599209903.831036,+2.00309718591434E+008
1599209918.1538491,+2.00309718674570E+008
1599209932.5634253,+2.00309718686698E+008
1599209948.2940545,+2.00309718130564E+008
1599209962.6477184,+2.00309718282068E+008
1599209977.0080962,+2.00309718233556E+008
1599209991.3189378,+2.00309718534803E+008
1599210005.6439111,+2.00309718561113E+008
1599210019.9902225,+2.00309717883502E+008
1599210034.381712,+2.00309718160493E+008
1599210048.7229788,+2.00309717952163E+008
1599210063.184994,+2.00309717990504E+008
1599210077.5801964,+2.00309718065522E+008
1599210093.2083073,+2.00309718081660E+008
1599210107.5660126,+2.00309718676233E+008
1599210121.9019876,+2.00309718322365E+008
1599210136.240352,+2.00309717581766E+008
1599210150.643615,+2.00309717715469E+008
1599210164.9478548,+2.00309717681040E+008
1599210179.3557663,+2.00309717636636E+008
1599210193.6947868,+2.00309717391627E+008
1599210208.1230073,+2.00309717446106E+008
1599210222.4931667,+2.00309717652872E+008
1599210238.1813838,+2.00309717363654E+008
1599210252.5827122,+2.00309717573745E+008
1599210266.9142542,+2.00309718180739E+008
1599210281.3163342,+2.00309718237566E+008
1599210295.6546392,+2.00309717498922E+008
1599210309.9552667,+2.00309717517115E+008
1599210324.3069437,+2.00309717341452E+008
1599210338.643264,+2.00309716861608E+008
1599210353.0005698,+2.00309716317308E+008
1599210367.3391547,+2.00309716331491E+008
1599210383.1421158,+2.00309716424701E+008
1599210397.460288,+2.00309716297062E+008
1599210411.7917001,+2.00309716046381E+008
1599210426.139883,+2.00309715516166E+008
1599210440.483035,+2.00309716448566E+008
1599210454.8639407,+2.00309716319265E+008
1599210469.215286,+2.00309715801275E+008
1599210483.626026,+2.00309715786995E+008
1599210497.9545507,+2.00309715944955E+008
1599210512.3524442,+2.00309715572699E+008
1599210528.1626396,+2.00309715957083E+008
1599210542.4981797,+2.00309715269300E+008
1599210556.9026961,+2.00309715805285E+008
1599210571.228398,+2.00309715451417E+008
1599210585.623773,+2.00309713608330E+008
1599210599.9611454,+2.00309714140208E+008
1599210614.2920175,+2.00309714488306E+008
1599210628.6413188,+2.00309713529204E+008
1599210642.9807847,+2.00309714136198E+008
1599210657.3228357,+2.00309713964057E+008
1599210673.034106,+2.00309713777929E+008
1599210687.3716595,+2.00309713239987E+008
1599210701.8323047,+2.00309713591703E+008
1599210716.1557758,+2.00309712637003E+008
1599210730.4452527,+2.00309712999282E+008
1599210744.7917066,+2.00309712875751E+008
1599210759.1283727,+2.00309712996935E+008
1599210773.4660993,+2.00309713330850E+008
1599210787.7992392,+2.00309713531160E+008
1599210802.20471,+2.00309713075964E+008
1599210817.8746088,+2.00309713658799E+008
1599210832.2425337,+2.00309713543288E+008
1599210846.5685635,+2.00309713725406E+008
1599210860.9241564,+2.00309714124070E+008
1599210875.2654133,+2.00309713745652E+008
1599210889.6301887,+2.00309714107932E+008
1599210904.0616372,+2.00309714044846E+008
1599210918.3948822,+2.00309714051008E+008
1599210932.8598819,+2.00309714152239E+008
1599210947.201073,+2.00309714283986E+008
1599210962.86815,+2.00309713330850E+008
1599210977.260483,+2.00309713492820E+008
1599210991.5890045,+2.00309713741544E+008
1599211006.0431488,+2.00309713256125E+008
1599211020.3753915,+2.00309713739588E+008
1599211034.7274923,+2.00309713751716E+008
1599211049.085928,+2.00309714292006E+008
1599211063.41485,+2.00309713480594E+008
1599211077.7366943,+2.00309713437852E+008
1599211092.0621588,+2.00309713899504E+008
1599211107.8816237,+2.00309713970219E+008
1599211122.2167866,+2.00309713717288E+008
1599211136.564341,+2.00309713990367E+008
1599211150.886677,+2.00309714279975E+008
1599211165.2137263,+2.00309714759624E+008
1599211179.546272,+2.00309715226558E+008
1599211193.89259,+2.00309714901054E+008
1599211208.3180883,+2.00309715135597E+008
1599211222.6525836,+2.00309715612996E+008
1599211237.0441442,+2.00309715139705E+008
1599211252.75684,+2.00309715042777E+008
1599211267.0890849,+2.00309715742591E+008
1599211281.4165893,+2.00309715408969E+008
1599211295.8298244,+2.00309715706304E+008
1599211310.1558714,+2.00309716094796E+008
1599211324.5196524,+2.00309716058118E+008
1599211338.8602808,+2.00309716167467E+008
1599211353.3188438,+2.00309715724496E+008
1599211367.646971,+2.00309716555959E+008
1599211381.9828086,+2.00309716679588E+008
1599211397.7337165,+2.00309716173531E+008
1599211412.0445988,+2.00309716173629E+008
1599211426.4636357,+2.00309716333447E+008
1599211440.8147206,+2.00309716343912E+008
1599211455.162442,+2.00309716250701E+008
1599211469.531893,+2.00309716167565E+008
1599211483.8782825,+2.00309716734067E+008
1599211498.2224264,+2.00309716772505E+008
1599211512.5446422,+2.00309717227995E+008
1599211526.9677446,+2.00309717531297E+008
1599211542.6287322,+2.00309717674976E+008
1599211556.9860692,+2.00309717669010E+008
1599211571.3643365,+2.00309718061219E+008
1599211585.6955256,+2.00309718417336E+008
1599211600.0267015,+2.00309718073347E+008
1599211614.3643687,+2.00309718069630E+008
1599211628.6955972,+2.00309718047330E+008
1599211643.0209832,+2.00309717883502E+008
1599211657.4249732,+2.00309718395232E+008
1599211671.7652407,+2.00309718014760E+008
1599211687.457433,+2.00309718034908E+008
1599211701.784033,+2.00309718188760E+008
1599211716.0844004,+2.00309717919789E+008
1599211730.4258165,+2.00309718012706E+008
1599211744.7634618,+2.00309717409722E+008
1599211759.0992687,+2.00309718219080E+008
1599211773.4510663,+2.00309717737671E+008
1599211787.8489277,+2.00309717929863E+008
1599211802.2163763,+2.00309718516611E+008
1599211816.5934756,+2.00309718437876E+008
1599211832.29102,+2.00309718023171E+008
1599211846.6469562,+2.00309718154429E+008
1599211860.9632509,+2.00309718093886E+008
1599211875.298746,+2.00309717966247E+008
1599211889.6416028,+2.00309718107971E+008
1599211904.073997,+2.00309717834989E+008
1599211918.4035876,+2.00309717310838E+008
1599211932.8754647,+2.00309717391627E+008
1599211947.1987157,+2.00309717535307E+008
1599211961.5355954,+2.00309717640352E+008
1599211977.3508759,+2.00309717329031E+008
1599211991.7046273,+2.00309716928313E+008
1599212006.0638695,+2.00309717130677E+008
1599212020.3910196,+2.00309716950906E+008
1599212034.7322793,+2.00309716503436E+008
1599212049.0493526,+2.00309716578161E+008
1599212063.3849115,+2.00309716742185E+008
1599212077.715078,+2.00309716552047E+008
1599212092.0513563,+2.00309716052348E+008
1599212106.4530466,+2.00309716948461E+008
1599212122.1491554,+2.00309716620610E+008
1599212136.4961407,+2.00309716551949E+008
1599212150.8458734,+2.00309716189767E+008
1599212165.2003741,+2.00309716092742E+008
1599212179.5214198,+2.00309716642812E+008
1599212193.8746872,+2.00309716389980E+008
1599212208.2757044,+2.00309717096346E+008
1599212222.6022923,+2.00309717535307E+008
1599212237.0050364,+2.00309717577755E+008
1599212251.3409097,+2.00309717258218E+008
1599212267.0263295,+2.00309717096346E+008
1599212281.3774285,+2.00309718110025E+008
1599212295.7270203,+2.00309718067185E+008
1599212310.1312635,+2.00309718310335E+008
1599212324.4627786,+2.00309717788140E+008
1599212338.9481213,+2.00309717691212E+008
1599212353.2816925,+2.00309717134687E+008
1599212367.6356533,+2.00309717673020E+008
1599212381.9756832,+2.00309718231110E+008
1599212396.2901528,+2.00309717887414E+008
1599212411.974314,+2.00309718429464E+008
1599212426.3931484,+2.00309717628615E+008
1599212440.7371485,+2.00309718150419E+008
1599212455.1826131,+2.00309718089778E+008
1599212469.5160565,+2.00309718777562E+008
1599212483.8147683,+2.00309717549489E+008
1599212498.149656,+2.00309719182192E+008
1599212512.4888413,+2.00309718640240E+008
1599212526.8305006,+2.00309718658432E+008
1599212541.159795,+2.00309718939531E+008
1599212556.9468927,+2.00309719050641E+008
1599212571.2994244,+2.00309719318242E+008
1599212585.625059,+2.00309719198721E+008
1599212599.9541502,+2.00309719447544E+008
1599212614.2879329,+2.00309720105007E+008
1599212628.5995092,+2.00309719615186E+008
1599212642.8849902,+2.00309719678174E+008
1599212657.1927176,+2.00309720092977E+008
1599212671.5115008,+2.00309719977368E+008
1599212685.8316696,+2.00309720184231E+008
1599212701.6240413,+2.00309720596490E+008
1599212715.9825997,+2.00309720451148E+008
1599212730.3197248,+2.00309720744278E+008
1599212744.6918213,+2.00309720388160E+008
1599212759.005346,+2.00309720653121E+008
1599212773.3450496,+2.00309720410362E+008
1599212787.7544165,+2.00309721258452E+008
1599212802.0905225,+2.00309721448297E+008
1599212816.495681,+2.00309721881487E+008
1599212830.8277261,+2.00309722192907E+008
1599212846.5310187,+2.00309721588064E+008
1599212860.9614503,+2.00309722075831E+008
1599212875.2889733,+2.00309722541102E+008
1599212889.6975036,+2.00309722411507E+008
1599212904.0340915,+2.00309722644093E+008
1599212918.4495225,+2.00309724226719E+008
1599212932.7636719,+2.00309723376575E+008
1599212947.100352,+2.00309722844403E+008
1599212961.4882495,+2.00309722160728E+008
1599212975.825759,+2.00309723484065E+008
1599212991.5793934,+2.00309723625397E+008
1599213005.978677,+2.00309723433596E+008
1599213020.3069596,+2.00309724030125E+008
1599213034.7021773,+2.00309723647697E+008
1599213049.027662,+2.00309723896813E+008
1599213063.365654,+2.00309723730834E+008
1599213077.674723,+2.00309724835669E+008
1599213091.9935608,+2.00309723750982E+008
1599213106.3409367,+2.00309724926630E+008
1599213120.673153,+2.00309724681818E+008
1599213136.2929547,+2.00309724398371E+008
1599213150.6380477,+2.00309724366094E+008
1599213165.026062,+2.00309724232685E+008
1599213179.3581328,+2.00309724082941E+008
1599213193.7741435,+2.00309723820034E+008
1599213208.1080966,+2.00309724554276E+008
1599213222.4491405,+2.00309723789421E+008
1599213236.7790651,+2.00309723603195E+008
1599213251.107825,+2.00309723316129E+008
1599213265.4440343,+2.00309722929594E+008
1599213281.0554166,+2.00309723099583E+008
1599213295.4349928,+2.00309723364544E+008
1599213309.7644246,+2.00309722585506E+008
1599213324.224386,+2.00309722949742E+008
1599213338.5746386,+2.00309722755496E+008
1599213352.9139645,+2.00309723075327E+008
1599213367.249277,+2.00309722844403E+008
1599213381.5821671,+2.00309722808019E+008
1599213395.9910796,+2.00309723146042E+008
1599213410.341852,+2.00309723805559E+008
