1598740086.110829,+2.00308939988922E+008
1598740100.4309547,+2.00308939191792E+008
1598740116.1529338,+2.00308942684197E+008
1598740130.4888563,+2.00308943211965E+008
1598740144.8311217,+2.00308945401282E+008
1598740159.2314699,+2.00308945134366E+008
1598740173.590618,+2.00308946925022E+008
1598740188.032115,+2.00308949150626E+008
1598740202.4431357,+2.00308949352990E+008
1598740216.8205395,+2.00308958858390E+008
1598740231.1219313,+2.00308958026833E+008
1598740245.5203507,+2.00308953836769E+008
1598740261.0439844,+2.00308956719932E+008
1598740275.4878044,+2.00308956438540E+008
1598740289.8198745,+2.00308960157564E+008
1598740304.1610596,+2.00308962955831E+008
1598740318.5493367,+2.00308964321318E+008
1598740332.8656738,+2.00308965574034E+008
1598740347.1843588,+2.00308967012486E+008
1598740361.5463028,+2.00308970000988E+008
1598740375.9462254,+2.00308972406754E+008
1598740390.2835786,+2.00308977052209E+008
1598740405.8485382,+2.00308977410380E+008
1598740420.197774,+2.00308981046268E+008
1598740434.5205417,+2.00308982270327E+008
1598740448.8375719,+2.00308985426764E+008
1598740463.1483688,+2.00308989133759E+008
1598740477.478965,+2.00308988761016E+008
1598740491.8567705,+2.00308990648990E+008
1598740506.253642,+2.00308993742831E+008
1598740520.595875,+2.00308995270288E+008
1598740534.9867787,+2.00308997957446E+008
1598740550.6657176,+2.00309000363479E+008
1598740565.013311,+2.00309003044668E+008
1598740579.4622476,+2.00309005587754E+008
1598740593.805314,+2.00309008778520E+008
1598740608.2537856,+2.00309013355409E+008
1598740622.604413,+2.00309014049156E+008
1598740636.9487247,+2.00309017039710E+008
1598740651.2423909,+2.00309018824301E+008
1598740665.5706093,+2.00309021430375E+008
1598740679.8868513,+2.00309024542406E+008
1598740695.4711118,+2.00309027457845E+008
1598740709.8780725,+2.00309029620852E+008
1598740724.2059882,+2.00309033849549E+008
1598740738.6528609,+2.00309034019538E+008
1598740752.9867268,+2.00309037309383E+008
1598740767.300891,+2.00309039235991E+008
1598740781.6477928,+2.00309042137345E+008
1598740795.9555638,+2.00309044621748E+008
1598740810.2965062,+2.00309047065952E+008
1598740824.6366131,+2.00309053364349E+008
1598740840.1390493,+2.00309051970595E+008
1598740854.5558722,+2.00309054932395E+008
1598740868.8904302,+2.00309058084920E+008
1598740883.333682,+2.00309060219661E+008
1598740897.681555,+2.00309062623373E+008
1598740912.0256395,+2.00309066079100E+008
1598740926.3780463,+2.00309067692040E+008
1598740940.744201,+2.00309069646328E+008
1598740955.141418,+2.00309072766381E+008
1598740969.4674914,+2.00309076450782E+008
1598740985.075729,+2.00309077567448E+008
1598740999.4127293,+2.00309079639495E+008
1598741013.7485774,+2.00309083569002E+008
1598741028.0777988,+2.00309085701299E+008
1598741042.3986566,+2.00309087827923E+008
1598741056.7378976,+2.00309089867401E+008
1598741071.0737197,+2.00309094260123E+008
1598741085.3985102,+2.00309093905963E+008
1598741099.7374806,+2.00309094598048E+008
1598741114.1415775,+2.00309095306075E+008
1598741129.7597857,+2.00309098189239E+008
1598741144.1140435,+2.00309098731581E+008
1598741158.436344,+2.00309101010100E+008
1598741172.773288,+2.00309101301175E+008
1598741187.079856,+2.00309103190812E+008
1598741201.435115,+2.00309104991641E+008
1598741215.8515315,+2.00309106810662E+008
1598741230.1787572,+2.00309107583535E+008
1598741244.6014261,+2.00309112496300E+008
1598741258.9527743,+2.00309109457328E+008
1598741274.5448182,+2.00309110634733E+008
1598741288.8519292,+2.00309110986839E+008
1598741303.1511633,+2.00309113145740E+008
1598741317.4689772,+2.00309113528265E+008
1598741331.7921152,+2.00309114936397E+008
1598741346.1418977,+2.00309117933312E+008
1598741360.5535161,+2.00309116805887E+008
1598741374.907955,+2.00309117635782E+008
1598741389.370944,+2.00309119460769E+008
1598741403.6931474,+2.00309119359441E+008
1598741419.1800275,+2.00309121366447E+008
1598741433.505646,+2.00309121026469E+008
1598741447.818986,+2.00309121894705E+008
1598741462.2320373,+2.00309122185975E+008
1598741476.5695589,+2.00309124832349E+008
1598741490.9525633,+2.00309124193080E+008
1598741505.2465687,+2.00309124804180E+008
1598741519.6783786,+2.00309124302526E+008
1598741533.986101,+2.00309125465553E+008
1598741548.3258758,+2.00309127618489E+008
1598741563.8985193,+2.00309126635525E+008
1598741578.2504427,+2.00309128027226E+008
1598741592.6303897,+2.00309127389913E+008
1598741606.9734876,+2.00309127513444E+008
1598741621.4470482,+2.00309128288469E+008
1598741635.7649586,+2.00309129844095E+008
1598741650.0951807,+2.00309131054070E+008
1598741664.4513047,+2.00309127897924E+008
1598741678.8173742,+2.00309127679423E+008
1598741693.2203317,+2.00309129901019E+008
1598741708.7746873,+2.00309130475344E+008
1598741723.1805663,+2.00309133075357E+008
1598741737.5160651,+2.00309127701723E+008
1598741751.8827057,+2.00309128654464E+008
1598741766.2582245,+2.00309130770918E+008
1598741780.5950038,+2.00309126036259E+008
1598741795.0166779,+2.00309125678382E+008
1598741809.3524969,+2.00309125906958E+008
1598741823.8178053,+2.00309123689079E+008
1598741838.1867554,+2.00309123756077E+008
1598741853.718731,+2.00309123743948E+008
1598741868.170145,+2.00309123288851E+008
1598741882.5199184,+2.00309124581571E+008
1598741896.8630154,+2.00309124569442E+008
1598741911.2602139,+2.00309121627397E+008
1598741925.6157398,+2.00309121275584E+008
1598741940.0140681,+2.00309122489569E+008
1598741954.3673382,+2.00309122625228E+008
1598741968.7114267,+2.00309121955346E+008
1598741983.0743005,+2.00309120725223E+008
1598741998.7522156,+2.00309118550085E+008
1598742013.1560144,+2.00309121188438E+008
1598742027.4724667,+2.00309117568686E+008
1598742041.8053892,+2.00309117791198E+008
1598742056.1449292,+2.00309118956670E+008
1598742070.4861636,+2.00309117795306E+008
1598742084.8208966,+2.00309116273913E+008
1598742099.1536553,+2.00309115646478E+008
1598742113.5876663,+2.00309116694778E+008
1598742127.9146252,+2.00309114776873E+008
1598742143.515049,+2.00309113176061E+008
1598742157.8544242,+2.00309112014599E+008
1598742172.1976986,+2.00309111956012E+008
1598742186.5518587,+2.00309110719825E+008
1598742200.912332,+2.00309112403089E+008
1598742215.316801,+2.00309110869666E+008
1598742229.650073,+2.00309108459498E+008
1598742244.1201723,+2.00309108330294E+008
1598742258.4947836,+2.00309110088577E+008
1598742272.847917,+2.00309107927621E+008
1598742288.4725084,+2.00309104815881E+008
1598742302.7989323,+2.00309105979006E+008
1598742317.286019,+2.00309105894207E+008
1598742331.623951,+2.00309103975912E+008
1598742345.9667983,+2.00309105878069E+008
1598742360.3033996,+2.00309100783089E+008
1598742374.639227,+2.00309103611677E+008
1598742389.0426438,+2.00309100235075E+008
1598742403.4080381,+2.00309099162520E+008
1598742417.7732928,+2.00309098308662E+008
1598742433.3488975,+2.00309099342583E+008
1598742447.6845744,+2.00309097727980E+008
1598742462.0425067,+2.00309099138264E+008
1598742476.4568253,+2.00309096845953E+008
1598742490.8146122,+2.00309097632716E+008
1598742505.2743516,+2.00309097996950E+008
1598742519.634004,+2.00309096010386E+008
1598742534.0157723,+2.00309096226833E+008
1598742548.4389555,+2.00309095536705E+008
1598742562.7615757,+2.00309093270705E+008
1598742578.3761125,+2.00309093145120E+008
1598742592.734586,+2.00309091101632E+008
1598742607.0766168,+2.00309089995040E+008
1598742621.4284375,+2.00309089442624E+008
1598742635.7942388,+2.00309089187445E+008
1598742650.211563,+2.00309090213150E+008
1598742664.5554385,+2.00309090579830E+008
1598742679.0049286,+2.00309087520319E+008
1598742693.3797283,+2.00309086158548E+008
1598742707.7268107,+2.00309086470260E+008
1598742723.3487492,+2.00309085070148E+008
1598742737.7042766,+2.00309086300271E+008
1598742752.157717,+2.00309085466659E+008
1598742766.5059211,+2.00309084068601E+008
1598742780.83585,+2.00309088204384E+008
1598742795.1658328,+2.00309082726979E+008
1598742809.4981697,+2.00309080046276E+008
1598742823.8450322,+2.00309080208245E+008
1598742838.165918,+2.00309078783779E+008
1598742852.5585759,+2.00309080442885E+008
1598742868.1007297,+2.00309078182558E+008
1598742882.5114207,+2.00309076604535E+008
1598742896.8084352,+2.00309080165796E+008
1598742911.1439636,+2.00309074826105E+008
1598742925.5073452,+2.00309074674210E+008
1598742939.8753662,+2.00309076060237E+008
1598742954.2877898,+2.00309074237305E+008
1598742968.630787,+2.00309073085917E+008
1598742982.997941,+2.00309073832871E+008
1598742997.337966,+2.00309071738230E+008
1598743012.9128616,+2.00309071335656E+008
1598743027.3310194,+2.00309073405747E+008
1598743041.6589205,+2.00309071566579E+008
1598743056.0200286,+2.00309072393735E+008
1598743070.361104,+2.00309075171756E+008
1598743084.6925154,+2.00309067754344E+008
1598743098.9967163,+2.00309069749319E+008
1598743113.3301237,+2.00309070912835E+008
1598743127.734159,+2.00309066119495E+008
1598743142.0462341,+2.00309065905101E+008
1598743157.6911793,+2.00309065437778E+008
1598743172.01995,+2.00309063432729E+008
1598743186.334405,+2.00309063527602E+008
1598743200.6690295,+2.00309063796963E+008
1598743215.025137,+2.00309062718638E+008
1598743229.4653804,+2.00309063339420E+008
1598743243.7842913,+2.00309061300041E+008
1598743258.1580296,+2.00309062259139E+008
1598743272.5199962,+2.00309061457902E+008
1598743286.917092,+2.00309060387596E+008
1598743302.4858334,+2.00309058131769E+008
1598743316.8289397,+2.00309061623783E+008
1598743331.2579403,+2.00309058305377E+008
1598743345.588789,+2.00309056925414E+008
1598743360.0113575,+2.00309058758518E+008
1598743374.361238,+2.00309054536276E+008
1598743388.7001011,+2.00309056478435E+008
1598743403.028937,+2.00309055873497E+008
1598743417.3585405,+2.00309056545335E+008
1598743431.6954873,+2.00309053888498E+008
1598743447.3496842,+2.00309052525065E+008
1598743461.7254627,+2.00309054230530E+008
1598743476.072096,+2.00309052611918E+008
1598743490.443313,+2.00309051527235E+008
1598743504.8062522,+2.00309053233092E+008
1598743519.1421356,+2.00309051037807E+008
1598743533.4601488,+2.00309051819190E+008
1598743547.7977586,+2.00309053138121E+008
1598743562.2065468,+2.00309049283438E+008
1598743576.545702,+2.00309050948509E+008
1598743592.0752194,+2.00309048213231E+008
1598743606.4723482,+2.00309046600682E+008
1598743620.8248684,+2.00309046226667E+008
1598743635.1958363,+2.00309045671807E+008
1598743649.5201485,+2.00309046979001E+008
1598743663.8853316,+2.00309046535641E+008
1598743678.2873597,+2.00309044967888E+008
1598743692.6382148,+2.00309046242414E+008
1598743707.0332966,+2.00309045242824E+008
1598743721.3896935,+2.00309044125865E+008
1598743736.8964422,+2.00309043644458E+008
1598743751.2400165,+2.00309043932011E+008
1598743765.593895,+2.00309043367370E+008
1598743779.9878888,+2.00309043120309E+008
1598743794.3217096,+2.00309041953174E+008
1598743808.7841787,+2.00309040927372E+008
1598743823.1099021,+2.00309040380923E+008
1598743837.4647405,+2.00309040004560E+008
1598743851.7929194,+2.00309039330570E+008
1598743866.1483216,+2.00309039069718E+008
1598743881.9382906,+2.00309041313417E+008
1598743896.3042102,+2.00309040822327E+008
1598743910.673936,+2.00309037564562E+008
1598743925.0007234,+2.00309039140726E+008
1598743939.3373792,+2.00309037121496E+008
1598743953.7573476,+2.00309037679584E+008
1598743968.086025,+2.00309036034661E+008
1598743982.542141,+2.00309037534144E+008
1598743996.8580258,+2.00309036113885E+008
1598744011.1866148,+2.00309036497974E+008
1598744026.6915643,+2.00309037131570E+008
1598744041.048725,+2.00309039045462E+008
1598744055.4635806,+2.00309039005068E+008
1598744069.791151,+2.00309038598385E+008
1598744084.2010882,+2.00309039794079E+008
1598744098.555501,+2.00309041263046E+008
1598744112.9261403,+2.00309043792244E+008
1598744127.2618606,+2.00309042136954E+008
1598744141.614801,+2.00309043686808E+008
1598744155.9299388,+2.00309045872116E+008
1598744171.4916751,+2.00309045799347E+008
1598744185.815019,+2.00309047612303E+008
1598744200.2463267,+2.00309048118260E+008
1598744214.6253095,+2.00309051755810E+008
1598744228.9973958,+2.00309053645740E+008
1598744243.3481195,+2.00309054521703E+008
1598744257.7099793,+2.00309057229106E+008
1598744272.0629218,+2.00309059248337E+008
1598744286.4218528,+2.00309061534583E+008
1598744300.758016,+2.00309059632818E+008
1598744316.2868085,+2.00309062866131E+008
1598744330.6903172,+2.00309065972001E+008
1598744345.0108562,+2.00309067580638E+008
1598744359.476644,+2.00309067354018E+008
1598744373.824311,+2.00309074775538E+008
1598744388.1457133,+2.00309075558584E+008
1598744402.5253098,+2.00309072853331E+008
1598744416.8464458,+2.00309077891288E+008
1598744431.277962,+2.00309079621401E+008
1598744445.6072254,+2.00309080586564E+008
1598744461.2591133,+2.00309081193556E+008
1598744475.5689466,+2.00309086302227E+008
1598744489.8941438,+2.00309088364005E+008
1598744504.211222,+2.00309091870495E+008
1598744518.5732598,+2.00309095577099E+008
1598744532.9859786,+2.00309095682438E+008
1598744547.3181314,+2.00309096848007E+008
1598744561.8358278,+2.00309098717399E+008
1598744576.1789358,+2.00309102276509E+008
1598744590.5055342,+2.00309105030373E+008
1598744606.1850011,+2.00309105594525E+008
1598744620.5131319,+2.00309107272117E+008
1598744634.9981916,+2.00309107259695E+008
1598744649.3266633,+2.00309109218385E+008
1598744663.6827288,+2.00309114738142E+008
1598744678.0279214,+2.00309116479993E+008
1598744692.3565893,+2.00309119865007E+008
1598744706.7721272,+2.00309120091920E+008
1598744721.0975897,+2.00309122390295E+008
1598744735.4710052,+2.00309125476117E+008
1598744751.0099802,+2.00309126347971E+008
1598744765.3326976,+2.00309129138219E+008
1598744779.685743,+2.00309132229714E+008
1598744794.005319,+2.00309132927863E+008
1598744808.8579473,+2.00309135201982E+008
1598744823.188901,+2.00309139283288E+008
1598744837.4930828,+2.00309139454939E+008
1598744851.8441784,+2.00309142223279E+008
1598744866.2432191,+2.00309147208521E+008
1598744880.6045434,+2.00309147655892E+008
1598744896.2040668,+2.00309150597546E+008
1598744910.5363142,+2.00309150334640E+008
1598744924.854913,+2.00309151795686E+008
1598744939.2099838,+2.00309156604875E+008
1598744953.532007,+2.00309157551846E+008
1598744967.9589903,+2.00309158504881E+008
1598744982.3099308,+2.00309158668513E+008
1598744996.8085818,+2.00309160787119E+008
1598745011.1508844,+2.00309161270483E+008
1598745025.494795,+2.00309162840683E+008
1598745041.1566253,+2.00309166434126E+008
1598745055.4656024,+2.00309166090040E+008
1598745069.808662,+2.00309165618804E+008
1598745084.2056649,+2.00309167907008E+008
1598745098.55849,+2.00309166225699E+008
1598745113.0413334,+2.00309168299606E+008
1598745127.3919322,+2.00309168791382E+008
1598745141.6949666,+2.00309168285718E+008
1598745156.0514953,+2.00309170506924E+008
1598745170.3729196,+2.00309172174442E+008
1598745186.04651,+2.00309171464067E+008
1598745200.41455,+2.00309174620507E+008
1598745214.7857997,+2.00309174003440E+008
1598745229.0845716,+2.00309174584221E+008
1598745243.4479458,+2.00309177270990E+008
1598745257.778943,+2.00309175168913E+008
1598745272.1051295,+2.00309176645805E+008
1598745286.427563,+2.00309176902745E+008
1598745300.7459831,+2.00309177989385E+008
1598745315.1412916,+2.00309178636870E+008
1598745330.639094,+2.00309180366887E+008
1598745345.0222971,+2.00309176552986E+008
1598745359.372384,+2.00309180217046E+008
1598745373.7311792,+2.00309180211080E+008
1598745388.04497,+2.00309180737284E+008
1598745402.3673782,+2.00309180729166E+008
1598745416.6941183,+2.00309178246423E+008
1598745431.0306756,+2.00309179316534E+008
1598745445.3865077,+2.00309178640880E+008
1598745459.7389672,+2.00309178377974E+008
1598745475.36338,+2.00309179302449E+008
1598745489.6959686,+2.00309177145894E+008
1598745504.0626154,+2.00309178768519E+008
1598745518.413586,+2.00309178517741E+008
1598745532.7315922,+2.00309179282203E+008
1598745547.094716,+2.00309179482513E+008
1598745561.4356575,+2.00309176591326E+008
1598745575.8455935,+2.00309177400976E+008
1598745590.2079906,+2.00309178384038E+008
1598745604.67107,+2.00309178001904E+008
1598745620.1977873,+2.00309177633268E+008
1598745634.5488563,+2.00309177192353E+008
1598745648.9079535,+2.00309176565016E+008
1598745663.2622108,+2.00309176666051E+008
1598745677.6267154,+2.00309175089787E+008
1598745692.0276961,+2.00309175053500E+008
1598745706.3726065,+2.00309177611066E+008
1598745720.7452273,+2.00309173558417E+008
1598745735.0744832,+2.00309173378353E+008
1598745749.4556267,+2.00309173380407E+008
1598745764.9918709,+2.00309171848548E+008
1598745779.3580484,+2.00309172093262E+008
1598745793.7806165,+2.00309171925718E+008
1598745808.110614,+2.00309170357572E+008
1598745822.5289302,+2.00309170768265E+008
1598745836.8673909,+2.00309169220267E+008
1598745851.2166045,+2.00309168837840E+008
1598745865.5502193,+2.00309168795392E+008
1598745879.918961,+2.00309167967942E+008
1598745894.27118,+2.00309168133627E+008
1598745909.8259518,+2.00309166577903E+008
1598745924.2170272,+2.00309165167618E+008
1598745938.5726492,+2.00309163979943E+008
