1598491405.4855967,+2.00308845275738E+008
1598491410.072018,+2.00308844679029E+008
1598491414.6753945,+2.00308842663913E+008
1598491419.2505403,+2.00308843221494E+008
1598491423.85138,+2.00308842253064E+008
1598491428.4266305,+2.00308843827985E+008
1598491433.0015428,+2.00308844884453E+008
1598491437.6043117,+2.00308844473604E+008
1598491442.1837637,+2.00308845080095E+008
1598491446.796632,+2.00308843064980E+008
1598491451.4176626,+2.00308841851998E+008
1598491455.953888,+2.00308842458489E+008
1598491460.5555265,+2.00308843661689E+008
1598491465.1353252,+2.00308842663913E+008
1598491469.7186291,+2.00308843632342E+008
1598491474.2886493,+2.00308843867113E+008
1598491478.8630905,+2.00308841812869E+008
1598491483.463344,+2.00308843426918E+008
1598491488.0559573,+2.00308842448707E+008
1598491492.656941,+2.00308841812869E+008
1598491497.238684,+2.00308843867113E+008
1598491501.8393228,+2.00308843055198E+008
1598491506.4268856,+2.00308842654131E+008
1598491511.0152473,+2.00308843661689E+008
1598491515.588039,+2.00308842654131E+008
1598491520.1869895,+2.00308840834658E+008
1598491524.7566311,+2.00308842859555E+008
1598491530.5528755,+2.00308843456264E+008
1598491535.0576525,+2.00308841441149E+008
1598491539.6750038,+2.00308841245507E+008
1598491544.187592,+2.00308840639016E+008
1598491548.7520156,+2.00308843661689E+008
1598491553.325678,+2.00308841450931E+008
1598491557.9279132,+2.00308842243282E+008
1598491562.5307522,+2.00308842018294E+008
1598491567.1084797,+2.00308841245507E+008
1598491571.6976075,+2.00308841851998E+008
1598491576.2772174,+2.00308841245507E+008
1598491580.8707323,+2.00308843867113E+008
1598491585.4651868,+2.00308840639016E+008
1598491590.0555043,+2.00308841010736E+008
1598491594.6437273,+2.00308840433591E+008
1598491599.2155306,+2.00308838780414E+008
1598491603.7998412,+2.00308841812869E+008
1598491608.3998542,+2.00308841402020E+008
1598491612.9726923,+2.00308842448707E+008
1598491617.5817037,+2.00308843260622E+008
1598491622.1587179,+2.00308842859555E+008
1598491626.711435,+2.00308841607445E+008
1598491631.3064814,+2.00308844679029E+008
1598491635.9072495,+2.00308843260622E+008
1598491640.495282,+2.00308844669246E+008
1598491645.0439465,+2.00308844062755E+008
1598491649.6528754,+2.00308843260622E+008
1598491654.2322373,+2.00308842859555E+008
1598491658.793416,+2.00308843055198E+008
1598491663.391254,+2.00308843055198E+008
1598491667.9892802,+2.00308843466046E+008
1598491672.5532737,+2.00308844072538E+008
1598491677.1466932,+2.00308845686586E+008
1598491681.7370431,+2.00308842448707E+008
1598491686.2983627,+2.00308844473604E+008
1598491690.8731737,+2.00308844072538E+008
1598491695.4819539,+2.00308844062755E+008
1598491700.0756485,+2.00308845080095E+008
1598491704.6524007,+2.00308844072538E+008
1598491709.2371147,+2.00308845686586E+008
1598491713.796628,+2.00308844473604E+008
1598491718.39238,+2.00308844874671E+008
1598491722.9985478,+2.00308845285520E+008
1598491727.602423,+2.00308844268180E+008
1598491732.1831012,+2.00308844874671E+008
1598491736.7844577,+2.00308844473604E+008
1598491741.3797996,+2.00308844268180E+008
1598491745.9993033,+2.00308842448707E+008
1598491750.5614388,+2.00308843867113E+008
1598491755.1453993,+2.00308845080095E+008
1598491759.724872,+2.00308844669246E+008
1598491764.335371,+2.00308843867113E+008
1598491768.9084907,+2.00308844072538E+008
1598491773.4994485,+2.00308844072538E+008
1598491778.1064878,+2.00308843661689E+008
1598491782.6965754,+2.00308843867113E+008
1598491787.2478387,+2.00308842849773E+008
1598491791.82866,+2.00308840433591E+008
1598491796.4413943,+2.00308842849773E+008
1598491801.0255744,+2.00308843064980E+008
1598491805.60069,+2.00308844268180E+008
1598491810.2106614,+2.00308843671471E+008
1598491814.7930496,+2.00308843466046E+008
1598491819.388454,+2.00308841450931E+008
1598491823.9830518,+2.00308842253064E+008
1598491828.5549436,+2.00308842458489E+008
1598491833.160866,+2.00308841646573E+008
1598491837.7277467,+2.00308842047640E+008
1598491842.328911,+2.00308840629234E+008
1598491846.915654,+2.00308841000954E+008
1598491851.4900248,+2.00308838985838E+008
1598491856.1053777,+2.00308840834658E+008
1598491860.6620367,+2.00308838780414E+008
1598491865.2514775,+2.00308839631458E+008
1598491869.8500752,+2.00308838584772E+008
1598491874.4418244,+2.00308839416251E+008
1598491878.9887316,+2.00308836960941E+008
1598491883.5206296,+2.00308839827100E+008
1598491888.0517397,+2.00308839191263E+008
1598491892.5776248,+2.00308840198821E+008
1598491897.1154869,+2.00308836589221E+008
1598491901.6731887,+2.00308838183705E+008
1598491906.214419,+2.00308838379347E+008
1598491910.752025,+2.00308832118795E+008
1598491915.3169565,+2.00308833723062E+008
1598491919.8445055,+2.00308836559874E+008
1598491924.3672388,+2.00308832118795E+008
1598491928.8896537,+2.00308831512304E+008
1598491933.3999317,+2.00308834339335E+008
1598491937.910974,+2.00308833537201E+008
1598491942.5088758,+2.00308830299322E+008
1598491947.1266253,+2.00308832920928E+008
1598491951.700352,+2.00308833116571E+008
1598491956.2876968,+2.00308831512304E+008
1598491960.8557265,+2.00308832314437E+008
1598491965.4620917,+2.00308832109013E+008
1598491970.0377269,+2.00308824439837E+008
1598491974.6441576,+2.00308826259310E+008
1598491979.1836782,+2.00308827071225E+008
1598491983.7737403,+2.00308828284207E+008
1598491989.5349872,+2.00308830700389E+008
1598491994.1015475,+2.00308830700389E+008
1598491998.7081687,+2.00308829086340E+008
1598492003.2688293,+2.00308829281982E+008
1598492007.860885,+2.00308830289540E+008
1598492012.4366355,+2.00308831101455E+008
1598492017.0352912,+2.00308830093898E+008
1598492021.614072,+2.00308830905813E+008
1598492026.207733,+2.00308823236637E+008
1598492030.7918026,+2.00308822424722E+008
1598492035.37629,+2.00308820566121E+008
1598492039.972221,+2.00308824840903E+008
1598492044.5589,+2.00308827266867E+008
1598492049.1352687,+2.00308824439837E+008
1598492053.726236,+2.00308823627922E+008
1598492058.2960496,+2.00308819998758E+008
1598492062.8750799,+2.00308824234413E+008
1598492067.4827247,+2.00308824439837E+008
1598492072.0490592,+2.00308824439837E+008
1598492076.6566267,+2.00308825290881E+008
1598492081.2156124,+2.00308825241970E+008
1598492085.824739,+2.00308823021431E+008
1598492090.4196842,+2.00308825486523E+008
1598492094.9740508,+2.00308821201958E+008
1598492099.566566,+2.00308822023655E+008
1598492104.1603878,+2.00308825036546E+008
1598492108.7711241,+2.00308823833346E+008
1598492113.3066294,+2.00308825447394E+008
1598492117.928915,+2.00308824439837E+008
1598492122.515824,+2.00308821368254E+008
1598492127.0627253,+2.00308825251752E+008
1598492131.6621628,+2.00308824645261E+008
1598492136.2730293,+2.00308824234413E+008
1598492140.8687716,+2.00308823999642E+008
1598492145.4326513,+2.00308824028988E+008
1598492150.0251284,+2.00308823432279E+008
1598492154.6073678,+2.00308824850686E+008
1598492159.1886075,+2.00308824244195E+008
1598492163.781068,+2.00308823833346E+008
1598492168.3948073,+2.00308819353139E+008
1598492172.966075,+2.00308818952072E+008
1598492177.5604775,+2.00308821808449E+008
1598492182.1376588,+2.00308822825788E+008
1598492186.708498,+2.00308822209515E+008
1598492191.2969897,+2.00308819186843E+008
1598492195.9222753,+2.00308819988976E+008
1598492200.453378,+2.00308821779102E+008
1598492205.0512547,+2.00308820800891E+008
1598492209.6102982,+2.00308821378036E+008
1598492214.1566281,+2.00308821612807E+008
1598492218.7096436,+2.00308821808449E+008
1598492223.3140929,+2.00308821573678E+008
1598492227.9095445,+2.00308821583460E+008
1598492232.4886806,+2.00308819793334E+008
1598492237.0855746,+2.00308818785776E+008
1598492241.6738648,+2.00308815117485E+008
1598492246.2176669,+2.00308816936957E+008
1598492250.8158886,+2.00308818991201E+008
1598492255.421622,+2.00308817543448E+008
1598492260.005309,+2.00308816966304E+008
1598492264.58455,+2.00308819186843E+008
1598492269.1602254,+2.00308819558563E+008
1598492273.7621548,+2.00308814706636E+008
1598492278.3469872,+2.00308816936957E+008
1598492282.9489388,+2.00308815518551E+008
1598492287.5288427,+2.00308816731533E+008
1598492292.12785,+2.00308818140157E+008
1598492296.6940818,+2.00308816731533E+008
1598492301.2866275,+2.00308816927175E+008
1598492305.8631463,+2.00308816927175E+008
1598492310.4406354,+2.00308811879606E+008
1598492315.0377707,+2.00308815723976E+008
1598492319.6320763,+2.00308816927175E+008
1598492324.202842,+2.00308816154388E+008
1598492328.7883952,+2.00308814912060E+008
1598492333.3817508,+2.00308811674182E+008
1598492337.9738455,+2.00308814501212E+008
1598492342.5950775,+2.00308814902278E+008
1598492347.150572,+2.00308815313127E+008
1598492351.7608871,+2.00308815352255E+008
1598492356.3446434,+2.00308814305569E+008
1598492360.9138105,+2.00308815107702E+008
1598492365.4991865,+2.00308815313127E+008
1598492370.091521,+2.00308814912060E+008
1598492374.6666718,+2.00308814129491E+008
1598492379.26561,+2.00308813699079E+008
1598492383.8463387,+2.00308813894721E+008
1598492388.43247,+2.00308813894721E+008
1598492393.0120778,+2.00308813689296E+008
1598492397.636173,+2.00308813493654E+008
1598492402.2058973,+2.00308813092588E+008
1598492406.7707555,+2.00308813288230E+008
1598492411.3830056,+2.00308813894721E+008
1598492415.9607735,+2.00308813699079E+008
1598492420.5356326,+2.00308813493654E+008
1598492425.127844,+2.00308813298012E+008
1598492429.6976259,+2.00308812280672E+008
1598492434.277762,+2.00308812926292E+008
1598492438.8623872,+2.00308812486097E+008
1598492443.4482741,+2.00308812075248E+008
1598492449.1287093,+2.00308813689296E+008
1598492453.7147396,+2.00308813503436E+008
1598492458.2966273,+2.00308812290455E+008
1598492462.8354526,+2.00308812486097E+008
1598492467.368689,+2.00308812681739E+008
1598492471.9331126,+2.00308812486097E+008
1598492476.490098,+2.00308811879606E+008
1598492481.0141492,+2.00308811683964E+008
1598492485.5178888,+2.00308812290455E+008
1598492490.052029,+2.00308812896945E+008
1598492494.5976043,+2.00308811077473E+008
1598492499.122725,+2.00308813092588E+008
1598492503.6805532,+2.00308812926292E+008
1598492508.2120616,+2.00308812681739E+008
1598492512.8005052,+2.00308812681739E+008
1598492517.3725114,+2.00308810470982E+008
1598492521.928278,+2.00308810470982E+008
1598492526.5225613,+2.00308811879606E+008
1598492531.1311767,+2.00308811713310E+008
1598492535.7115467,+2.00308809864491E+008
1598492540.3230917,+2.00308808240661E+008
1598492544.8536775,+2.00308809659067E+008
1598492549.457869,+2.00308809453642E+008
1598492554.057283,+2.00308808250443E+008
1598492558.6369078,+2.00308809248218E+008
1598492563.214312,+2.00308806832037E+008
1598492567.803533,+2.00308806626613E+008
1598492572.3700557,+2.00308806832037E+008
1598492576.9598095,+2.00308803398516E+008
1598492581.533024,+2.00308804171303E+008
1598492586.1541407,+2.00308806626613E+008
1598492590.699432,+2.00308809052576E+008
1598492595.301872,+2.00308807643952E+008
1598492599.8535976,+2.00308808475431E+008
1598492604.4427812,+2.00308806020122E+008
1598492609.041774,+2.00308809297129E+008
1598492613.6293054,+2.00308809649285E+008
1598492618.194318,+2.00308808240661E+008
1598492622.7795959,+2.00308807839594E+008
1598492627.3682692,+2.00308806832037E+008
1598492631.983308,+2.00308799925867E+008
1598492636.5056195,+2.00308802351831E+008
1598492641.0604029,+2.00308796903196E+008
1598492645.6368566,+2.00308796091280E+008
1598492650.230804,+2.00308801373620E+008
1598492654.8086908,+2.00308803799583E+008
1598492659.3950205,+2.00308803799583E+008
1598492664.0075548,+2.00308799955214E+008
1598492668.5792582,+2.00308802586601E+008
1598492673.138667,+2.00308803388734E+008
1598492677.7217078,+2.00308803398516E+008
1598492682.3250022,+2.00308803193092E+008
1598492686.936905,+2.00308803193092E+008
1598492691.4903152,+2.00308804406074E+008
1598492696.095578,+2.00308804611498E+008
1598492700.71194,+2.00308806254892E+008
1598492705.3015816,+2.00308807037461E+008
1598492709.8692853,+2.00308807438528E+008
1598492714.4580498,+2.00308805217989E+008
1598492719.05126,+2.00308799123734E+008
1598492723.596846,+2.00308801579044E+008
1598492728.196064,+2.00308805619055E+008
1598492732.8085132,+2.00308803594158E+008
1598492737.4030523,+2.00308806832037E+008
1598492741.988302,+2.00308803193092E+008
1598492746.5569577,+2.00308798752014E+008
1598492751.135996,+2.00308801579044E+008
1598492755.724967,+2.00308799113952E+008
1598492760.310629,+2.00308799925867E+008
1598492764.9242637,+2.00308796697771E+008
1598492769.5190854,+2.00308800737782E+008
1598492774.1115854,+2.00308804200649E+008
1598492778.6814778,+2.00308802752897E+008
1598492783.226837,+2.00308801784468E+008
1598492787.814062,+2.00308796893413E+008
1598492792.4259214,+2.00308799730225E+008
1598492797.0364897,+2.00308797940099E+008
1598492801.595843,+2.00308799348723E+008
1598492806.1722643,+2.00308799554147E+008
1598492810.7829444,+2.00308795680432E+008
1598492815.3523939,+2.00308794467450E+008
1598492819.9457836,+2.00308800767129E+008
1598492824.5483792,+2.00308799554147E+008
1598492829.1371963,+2.00308800366062E+008
1598492833.70114,+2.00308801373620E+008
1598492838.2829428,+2.00308801373620E+008
1598492842.882064,+2.00308801373620E+008
1598492847.4606817,+2.00308802586601E+008
1598492852.0586271,+2.00308800160638E+008
1598492856.5905392,+2.00308797499904E+008
1598492861.134138,+2.00308795690214E+008
1598492865.697797,+2.00308796492347E+008
1598492870.2728503,+2.00308796091280E+008
1598492874.8706222,+2.00308800160638E+008
1598492879.4540653,+2.00308797333608E+008
1598492884.07364,+2.00308798517244E+008
1598492888.688955,+2.00308801334491E+008
1598492893.2380316,+2.00308802987668E+008
1598492897.8486087,+2.00308802586601E+008
1598492902.4353228,+2.00308799554147E+008
1598492908.1726682,+2.00308797900971E+008
1598492912.7517595,+2.00308796286923E+008
1598492917.3496842,+2.00308795308712E+008
1598492921.9431705,+2.00308796893413E+008
1598492926.5336385,+2.00308800532358E+008
1598492931.1086347,+2.00308796521693E+008
1598492935.671498,+2.00308799515019E+008
1598492940.2696006,+2.00308799153081E+008
1598492944.8596177,+2.00308798957438E+008
1598492949.466835,+2.00308799153081E+008
1598492954.0126693,+2.00308800943207E+008
1598492958.60336,+2.00308799925867E+008
1598492963.1942387,+2.00308800767129E+008
1598492967.7967305,+2.00308800972553E+008
1598492972.358156,+2.00308795885856E+008
1598492976.9605114,+2.00308794066384E+008
1598492981.53497,+2.00308798908528E+008
1598492986.1240997,+2.00308796286923E+008
1598492990.6974454,+2.00308793264251E+008
1598492995.3188887,+2.00308797098838E+008
1598492999.8866794,+2.00308799524801E+008
1598493004.462472,+2.00308799925867E+008
1598493009.020986,+2.00308799554147E+008
1598493013.616659,+2.00308799964996E+008
1598493018.186665,+2.00308799759571E+008
1598493022.8096182,+2.00308799955214E+008
1598493027.4057999,+2.00308800160638E+008
1598493031.9561377,+2.00308799720443E+008
1598493036.551879,+2.00308800532358E+008
1598493041.161013,+2.00308801168195E+008
1598493045.7040021,+2.00308800131292E+008
1598493050.2769275,+2.00308800561704E+008
1598493054.8849866,+2.00308801138849E+008
1598493059.4950109,+2.00308800326934E+008
1598493064.0305002,+2.00308800131292E+008
1598493068.5667038,+2.00308800571487E+008
1598493073.1090176,+2.00308801373620E+008
1598493077.641071,+2.00308800767129E+008
1598493082.1876314,+2.00308800571487E+008
1598493086.7295375,+2.00308801373620E+008
1598493091.2662115,+2.00308800571487E+008
1598493095.766591,+2.00308800943207E+008
1598493100.2830532,+2.00308800532358E+008
1598493104.8004344,+2.00308801177977E+008
1598493109.3390603,+2.00308801138849E+008
1598493113.8640819,+2.00308801774686E+008
1598493118.3885171,+2.00308800962771E+008
1598493122.9418926,+2.00308801745340E+008
1598493127.4999125,+2.00308802586601E+008
1598493132.096037,+2.00308802390959E+008
1598493136.6792684,+2.00308801980110E+008
1598493141.2566702,+2.00308801950764E+008
1598493145.8558538,+2.00308802752897E+008
1598493150.4235427,+2.00308802997450E+008
1598493154.9976182,+2.00308803202874E+008
1598493159.5851047,+2.00308803388734E+008
1598493164.1789649,+2.00308803594158E+008
1598493168.7966933,+2.00308804005007E+008
1598493173.3715796,+2.00308803594158E+008
1598493177.9710333,+2.00308803799583E+008
1598493182.5584726,+2.00308804005007E+008
1598493187.1678925,+2.00308803398516E+008
1598493191.7293196,+2.00308805012564E+008
1598493196.3316762,+2.00308805041911E+008
1598493200.9222496,+2.00308804601716E+008
1598493205.4985301,+2.00308804846269E+008
1598493210.0762231,+2.00308805413631E+008
1598493214.6600592,+2.00308805002782E+008
1598493219.2510607,+2.00308805257117E+008
1598493223.824976,+2.00308806430970E+008
1598493228.4130516,+2.00308806430970E+008
1598493232.9866173,+2.00308806832037E+008
1598493237.6175878,+2.00308807839594E+008
1598493242.1640806,+2.00308806225546E+008
1598493246.7372155,+2.00308807233103E+008
1598493251.3166306,+2.00308808035236E+008
1598493255.899657,+2.00308807839594E+008
1598493260.4961426,+2.00308808240661E+008
1598493265.1068172,+2.00308808045019E+008
